0.0,11262.630639347663
5.2700207233428955,2049.954731746051
10.359659910202026,2033.7123285746613
15.391392946243286,2027.1608415962814
20.49619722366333,2025.2914960578528
25.518062353134155,2024.0314860773587
30.581664562225342,2023.8286733872346
35.63315534591675,2023.5383461754425
40.71968364715576,2022.9073722091612
45.798161029815674,2022.745377660323
50.83331608772278,2022.5477153839734
55.91014647483826,2022.4623781798953
60.940510988235474,2022.3618767997773
66.00493311882019,2022.3408285586756
71.10694146156311,2022.3153448833575
76.1483747959137,2021.8856764205982
81.16225576400757,2021.7192994891489
86.2471272945404,2021.6850371193877
91.25617742538452,2021.610380672061
96.35708141326904,2021.609626438407
101.42872309684753,2021.6093526646546
