0.0,9912.23698387175
5.252756834030151,2061.881845034063
10.254709482192993,2031.4834921331346
15.29350209236145,2029.4695480570945
20.304024934768677,2027.9230898806416
25.369831085205078,2024.4150646896246
30.374162435531616,2023.7990826397836
35.466246128082275,2023.4097970171053
40.54156041145325,2023.1801017742341
45.64032340049744,2023.1575307596331
50.73711967468262,2023.0683545275435
55.781713008880615,2023.0319916513536
60.837677001953125,2023.0191915552762
65.93755149841309,2022.6078276363548
70.97330069541931,2022.6078276363548
75.98578906059265,2022.6078276363548
81.08987784385681,2022.6078276363548
86.1838915348053,2022.6078276363548
91.18639039993286,2022.6078276363548
96.24899458885193,2022.6078276363548
101.97126197814941,2022.6078276363548
