0.0,8582.588349531474
5.2289605140686035,2103.2389872658628
10.303783416748047,2044.6723281045963
15.35236668586731,2038.4873853241734
20.3654625415802,2037.6590522740717
25.434117794036865,2037.0945666241582
30.538466215133667,2032.882488059323
35.564268827438354,2032.0514092716292
40.608702659606934,2029.064503608694
45.61147379875183,2028.764110899819
50.64254546165466,2028.0197798442002
55.68738675117493,2027.8915191481376
60.79009747505188,2027.7704909402783
65.85007357597351,2025.2656728046545
70.86304306983948,2025.1025031332638
75.96480655670166,2023.1893466531405
80.98166131973267,2023.1048389673174
86.07608842849731,2023.021601544858
91.11683750152588,2022.8310555021194
96.1824734210968,2022.7558167994798
101.2376856803894,2022.6515385011198
