0.0,3949.4334330646543
5.153602123260498,2939.6893565664172
10.166242361068726,2938.9333051396256
15.201052904129028,2938.928815913339
20.237524032592773,2938.928523982931
25.2493679523468,2938.927506668182
30.328460693359375,2938.9274178541905
35.35444211959839,2938.927393416373
40.375736951828,2938.927012558093
45.40264105796814,2938.926993962635
50.43079996109009,2938.9269814597424
55.505528688430786,2938.92696877056
60.50957131385803,2938.926962340752
65.54708242416382,2938.926960675874
70.54936146736145,2938.926960675874
75.6252269744873,2938.926960675874
80.63944625854492,2938.926955840371
85.71906661987305,2938.926955840371
90.76103591918945,2938.926953650848
95.83955550193787,2938.926953650848
100.86501407623291,2938.926953650848
