0.0,13707.4751743182
5.163064002990723,2615.9115785091344
10.164680004119873,2603.8687326211775
15.211370706558228,2600.23185674509
20.248127222061157,2600.07438568358
25.322203397750854,2600.045522041698
30.326176404953003,2600.0308795991855
35.3898606300354,2600.025190694035
40.4638032913208,2600.018371293964
45.51850390434265,2600.01501687679
50.58126401901245,2600.012674799387
55.62135052680969,2600.0108987705785
60.66431975364685,2600.0094829073864
65.70646905899048,2600.0090424922746
70.74416255950928,2600.008486333596
77.28243255615234,2600.008486333596
82.30790996551514,2600.0070760908548
87.35373115539551,2600.0057563957243
92.39328718185425,2600.0055485566254
97.4273087978363,2600.0055302053693
102.45497918128967,2600.0055302053693
