0.0,3860.0796425341377
5.156641721725464,2948.4339957577486
10.233906984329224,2945.8230531277663
15.270628929138184,2945.8230531277663
20.28167152404785,2945.450844502878
25.32362389564514,2945.103825877033
30.334078788757324,2945.103289167324
35.355528593063354,2945.0981096046257
40.439624547958374,2945.0975528021136
45.459062576293945,2945.096621324479
50.478769063949585,2945.0966139659727
55.55174136161804,2945.0962122394085
60.55389070510864,2945.0947069490853
65.62574291229248,2945.0947052175648
70.63260507583618,2945.093679095774
75.63446927070618,2945.0936786126285
80.64041447639465,2945.0936786126285
85.6947271823883,2945.0936785948356
90.74003529548645,2945.093264142363
95.80871772766113,2945.093264142363
101.80452728271484,2945.093264142363
