0.0,5780.968857794913
5.260464906692505,2605.3553022191936
10.302066087722778,2600.240194897418
15.347570896148682,2600.0889602959965
20.35979199409485,2600.056163848504
25.431677103042603,2600.023396139176
30.478895664215088,2600.017876727504
35.526267766952515,2600.017162262523
40.53976321220398,2600.0116533330106
45.58119297027588,2600.0084230442135
50.63780117034912,2600.007468130461
55.66403865814209,2600.0068588676936
60.73396062850952,2600.006358408172
65.75521349906921,2600.006358408172
70.81158375740051,2600.006358408172
75.82870674133301,2600.006069328352
80.90497469902039,2600.0053933223744
85.94466280937195,2600.0053933223744
90.99447178840637,2600.0050049957586
96.00545358657837,2600.004174619071
101.0059335231781,2600.004038904792
