0.0,3787.8850200686065
5.221785068511963,2969.7552391153886
10.280754804611206,2968.920144886831
15.311729907989502,2968.8294916669965
20.33205509185791,2968.8159677114472
25.364678144454956,2968.811014184283
30.386277198791504,2968.811014184283
35.386423110961914,2968.8038283249007
40.40287685394287,2968.8026566150756
45.46378755569458,2968.801807595868
52.32548999786377,2968.7991773622725
57.393131732940674,2968.793090761798
62.44470024108887,2968.7927334980536
67.48571395874023,2968.789748758677
72.50302839279175,2968.789748758677
77.55299544334412,2968.7895166596277
82.60669207572937,2968.7895166596277
87.68455815315247,2968.7893688362947
92.73574090003967,2968.7888638438944
97.75214147567749,2968.7888638438944
102.80509400367737,2968.7888638438944
