0.0,8560.879158184593
5.2146289348602295,2101.5979312893614
10.323723316192627,2031.2034379792506
15.388796329498291,2025.4312150322548
20.42606806755066,2024.2629845446181
25.503289222717285,2024.2629845446181
30.52808713912964,2023.5727759522529
35.595157861709595,2023.4500926786834
40.622692584991455,2023.4076692035949
45.6297972202301,2023.3655444608353
50.68899941444397,2023.2740875259908
55.7046537399292,2023.263280562516
60.77989864349365,2023.206911247704
65.83891868591309,2023.1747124914423
70.9130609035492,2023.1330035649212
75.92473292350769,2023.0317028165207
80.99050378799438,2022.9964528630383
86.07236838340759,2022.982262822655
91.13754153251648,2022.9806964384416
96.14021301269531,2022.970149318134
101.15250420570374,2022.968468178281
