0.0,15238.597203105814
5.25603985786438,2602.620707023619
10.319848775863647,2600.2573463321933
15.350557565689087,2600.068078920367
20.41185235977173,2600.0433218195644
26.981000661849976,2600.0329088960802
32.03892493247986,2600.0173200596755
37.11986064910889,2600.0166494481914
42.12933349609375,2600.010067653497
47.165366649627686,2600.0093307609827
52.233161211013794,2600.008389175923
57.315816164016724,2600.0056574484593
62.33907866477966,2600.0056574484593
67.35978579521179,2600.004842694565
72.41004395484924,2600.004842694565
77.45916438102722,2600.00405726134
82.50364518165588,2600.003987457075
87.54716634750366,2600.003811202105
92.57979655265808,2600.002893392087
97.63385891914368,2600.0028422443534
102.71197009086609,2600.0027372420814
