0.0,4002.720335130562
5.132680654525757,2951.805993716236
10.171595811843872,2946.9485570104525
15.223358392715454,2946.929024453772
20.258097410202026,2946.9231834691163
25.27220392227173,2946.922241697884
30.353322982788086,2946.9221513523894
35.392290353775024,2946.9220839967
40.4568133354187,2946.921533030281
45.53752040863037,2946.921519408437
50.58134460449219,2946.9215025059184
55.687230825424194,2946.921404182144
60.76600170135498,2946.921192634042
65.79469871520996,2946.921186376957
70.85912466049194,2946.9211652482436
75.93862414360046,2946.9211652482436
81.00552463531494,2946.921158658279
86.0419979095459,2946.921158658279
91.0984559059143,2946.921158658279
96.12112021446228,2946.921156305374
