0.0,9577.06888911676
5.196436166763306,2068.9256505981493
10.284421920776367,2037.7653662122584
15.313947916030884,2028.9993805623583
20.335381507873535,2028.033891413426
25.384588718414307,2024.8994703012672
30.39051914215088,2024.648561646843
35.45681190490723,2024.5637026700351
40.55160069465637,2024.3086585020649
45.65827703475952,2024.201043048492
50.700122117996216,2024.1186958682279
55.75801229476929,2023.7222210521998
60.836543560028076,2023.4144550504152
65.84716749191284,2023.3342226299621
70.89735341072083,2023.2777373789406
75.9674322605133,2023.2049030394721
81.02655673027039,2023.2049030394721
86.10529804229736,2023.199212559006
91.1271140575409,2022.8788253268979
96.18934440612793,2022.6834615943592
101.23775148391724,2022.6284443916095
