0.0,3979.7523062144546
5.180196046829224,2948.9138878735707
10.197997093200684,2945.543350154791
15.263384342193604,2945.4860339596594
20.332037687301636,2945.4591179530057
25.333743572235107,2945.457222708598
30.370553493499756,2945.4570768962967
35.41247773170471,2945.449941778808
40.44321966171265,2945.4463687888156
45.46577310562134,2945.4463393318615
50.46631383895874,2945.413714935896
55.48360300064087,2945.3959924496235
60.486783504486084,2945.3950456281555
65.55172276496887,2945.3620568759256
70.59290814399719,2945.3486962405427
75.6451427936554,2945.3046587631334
80.68055748939514,2945.304624096526
85.75288200378418,2945.304523202962
90.7908456325531,2945.30443822139
95.85311341285706,2945.3041638220725
100.86190152168274,2945.2941420342277
