15813.238624334335,105887
15818.279438495636,105806
15823.328075647354,105806
15828.376929044724,105806
15833.418216705322,105806
15838.464674711227,105806
15843.510061740875,105806
15848.557948350906,105806
15853.600901842117,105777
15858.64788722992,105777
15863.6995408535,105777
15868.748495101929,105777
15873.790009975433,105777
15878.832475185394,105777
15883.883673667908,105777
15888.929140090942,105777
15893.974395036697,105777
15899.020360708237,105777
15904.067727565765,105777
15909.113984584808,105777
15914.098701000214,105777
15919.205274820328,105777
15924.248834609985,105777
15929.299754619598,105777
15934.341328144073,105777
15939.385821342468,105777
15944.43415927887,105777
15949.481172084808,105777
15954.527891874313,105777
15959.569506645203,105777
15964.620637178421,105777
15969.667220115662,105777
15974.71023607254,105777
15979.758058309555,105777
15984.815781593323,105696
15989.854552030563,105696
15994.89817237854,105696
15999.941765546799,105696
16005.00002002716,105696
16010.046214580536,105696
16015.087903499603,105696
16020.137505531311,105696
16025.181508541107,105696
16030.228190660477,105696
16035.275830030441,105696
16040.326175451279,105696
16045.373761415482,105696
16050.426120996475,105696
16055.469272613525,105696
16060.519529104233,105696
16065.60990023613,105696
16070.6487698555,105696
16075.690364837646,105696
16080.741820573807,105696
16085.786589860916,105696
16090.829884529114,105696
16095.876294612885,105696
16100.920455932617,105696
16105.97069811821,105696
16111.013499736786,105696
16116.059665679932,105696
16121.101085424423,105696
16126.14941906929,105696
16131.198446273804,105696
16136.23800945282,105696
16141.290878772736,105696
16146.33667421341,105696
16151.377549171448,105696
16156.426302909851,105696
16161.47060084343,105696
16166.517018079758,105696
16171.563515901566,105696
16176.607252597809,105696
16181.642022132874,105696
16186.692753314972,105696
16191.735765695572,105696
16196.778916358948,105696
16201.824580669403,105696
16206.860455751419,105696
16211.902082204819,105696
16216.942971944809,105696
16221.992339134216,105696
16227.036975860596,105696
16232.080468177795,105696
16237.126253128052,105696
16242.178698539734,105696
16247.225189447403,105696
16252.262516260147,105696
16257.30793094635,105696
16262.306480646133,105696
16267.403727293015,105696
16272.444101572037,105696
16277.489367246628,105696
16282.539434671402,105696
16287.583117246628,105696
16292.626852750778,105696
16297.67814874649,105696
16302.723440885544,105696
16307.76880812645,105696
16312.811688661575,105696
16317.860343456268,105696
16322.905759811401,105696
16327.952688932419,105696
16332.999346256256,105696
16338.04658150673,105696
16343.085963726044,105696
16348.133782863617,105696
16353.177476167679,105696
16358.222129106522,105696
16363.275049686432,105696
16368.320114135742,105696
16373.361908197403,105696
16378.32859158516,105696
16383.459076404572,105696
16388.50962781906,105696
16393.551342964172,105696
16398.59434580803,105696
16403.645820379257,105696
16408.688532590866,105696
16413.751863241196,105696
16418.790093421936,105696
16423.840713739395,105696
16428.883529424667,105696
16433.927956342697,105696
16438.97377204895,105696
16444.020500659943,105696
16449.06584429741,105696
16454.114859342575,105696
16459.154930114746,105696
16464.20188498497,105696
16469.248579978943,105578
16474.30057811737,105578
16479.341272354126,105578
16484.387833595276,105578
16489.44045138359,105578
16494.48245739937,105578
16499.52366423607,105578
16504.571093797684,105578
16509.616076231003,105578
16514.665861606598,105578
16519.705689668655,105578
16524.624902009964,105578
16529.804111480713,105578
16534.851846933365,105578
16539.89654636383,105578
16544.939314365387,105578
16549.99076986313,105578
16555.0347969532,105578
16560.082151174545,105578
16565.127550125122,105578
16570.173190832138,105578
16575.216945886612,105578
16580.264513492584,105578
16585.310508966446,105497
16590.36145758629,105497
16595.405118703842,105497
16600.45085811615,105403
16605.49598145485,105259
16610.544426441193,105259
16615.594519376755,105259
16620.635558366776,105259
16625.681106567383,105259
16630.728446006775,105259
16635.774220228195,105259
16640.821481227875,105259
16645.867069721222,105259
16650.914638996124,105259
16655.957644224167,105259
16661.00503396988,105259
16666.0266354084,105259
16671.10572385788,105259
16676.15470790863,105259
16681.196281433105,105214
16686.242558002472,105214
16691.292330265045,105214
16696.33770108223,105214
16701.38737297058,105214
16706.43303823471,105214
16711.482315063477,105214
16716.53305029869,105214
16721.5725274086,105214
16726.62353205681,105214
16731.669122695923,105214
16736.72179222107,105214
16741.76785516739,105214
16746.81994509697,105214
16751.86488056183,105214
16756.919294834137,105214
16761.96192097664,104747
16767.037699222565,104747
16772.082942724228,104747
16777.133616685867,104643
16782.178037405014,104643
16787.222851514816,104635
16792.271220207214,104635
16797.31824183464,104635
16802.362527370453,104635
16807.406636476517,104615
16812.451980113983,104615
16817.501546621323,104615
16822.54248857498,104615
16827.59168958664,104615
16832.63617682457,104615
16837.684066534042,104615
16842.73302268982,104615
16847.777401685715,104615
16852.831347227097,104615
16857.87322473526,104615
16862.922236204147,104615
16867.969964504242,104615
16873.0147023201,104615
16878.078235387802,104615
16883.120810985565,104615
16888.16693496704,104615
16893.215849161148,104615
16898.26180267334,104615
16903.306809425354,104615
16908.35334920883,104615
16913.40423154831,104615
16918.447413682938,104615
16923.49348473549,104615
16928.542322397232,104615
16933.591577529907,104615
16938.638454675674,104564
16943.68493461609,104564
16948.728236436844,104564
16953.779013633728,104564
16958.82375216484,104411
16963.870309591293,104411
16968.91594672203,104411
16973.964584827423,104411
16979.01559495926,104411
16984.058583021164,104411
16989.104612588882,104410
16994.150209903717,104410
16999.209974765778,104408
17004.25097155571,104382
17009.30131483078,104382
17014.352534770966,104382
17019.398465394974,104382
17024.444093227386,104322
17029.495887756348,104322
17034.536541461945,104322
17039.58307647705,104322
17044.631193637848,104322
17049.67774248123,104322
17054.71981883049,104322
17059.77131652832,104322
17064.81269288063,104322
17069.861629486084,104322
17074.908923387527,104322
17079.958652734756,104322
17085.00204896927,104322
17090.044276952744,104322
17095.088907957077,104322
17100.138309955597,104322
17105.188243865967,104322
17110.22848391533,104322
17115.27826976776,104322
17120.326110363007,104322
17125.372586488724,104110
17130.417495250702,104110
17135.46267080307,104087
17140.51659178734,104087
17145.561805009842,104087
17150.608254909515,104087
17155.65872812271,104087
17160.70745396614,104087
17165.764086008072,104087
17170.80653333664,104087
17175.856626033783,104087
17180.904943943024,104087
17185.95055770874,104087
17190.99506831169,104087
17196.043444871902,104087
17201.096636533737,104087
17206.134928703308,104087
17211.182725906372,104087
17216.232947826385,104087
17221.279459238052,104087
17226.32936358452,104087
17231.37560915947,104087
17236.42674088478,104087
17241.470798254013,104087
17246.51963877678,104087
17251.567810058594,104087
17256.617326259613,104087
17261.662270784378,104087
17266.71122956276,104087
17271.761771678925,104087
17276.80845451355,104087
17281.85621571541,104087
17286.906643867493,104087
17291.95155930519,104087
17297.005962133408,104087
17302.04393696785,104087
17307.092890262604,104009
17312.13549733162,104009
17317.18648147583,104009
17322.23056411743,103942
17327.275292634964,103942
17332.321471452713,103942
17337.38151025772,103888
17342.414662837982,103888
17347.464834690094,103888
17352.50960636139,103888
17357.558750867844,103888
17362.607741355896,103888
17367.61558032036,103888
17372.701663970947,103888
17377.747321367264,103888
17382.805067300797,103888
17387.853395700455,103888
17392.89665722847,103888
17397.940090179443,103888
17402.99004793167,103888
17408.040794849396,103888
17413.077541828156,103888
17418.127341508865,103888
17423.172185897827,103888
17428.217136144638,103888
17433.26259660721,103888
17438.310292482376,103888
17443.355316400528,103888
17448.40329837799,103888
17453.443998098373,103888
17458.49202299118,103888
17463.537886619568,103888
17468.585806131363,103888
17473.630911827087,103707
17478.69610309601,103707
17483.73412013054,103707
17488.781002283096,103707
17493.824018001556,103707
17498.87200140953,103707
17503.918271780014,103707
17508.96258497238,103707
17514.005962371826,103707
17519.051122188568,103707
17524.096692800522,103707
17529.14660716057,103707
17534.19211578369,103707
17539.268013954163,103707
17544.28782248497,103707
17549.33662390709,103707
17554.210560798645,103707
17559.423109292984,103707
17564.47331547737,103707
17569.522389173508,103707
17574.56466770172,103707
17579.616077423096,103707
17584.65812087059,103707
17589.709117650986,103707
17594.753296613693,103707
17599.79878091812,103707
17604.84515929222,103707
17609.898915290833,103707
17614.939081192017,103388
17619.989408254623,103388
17625.03444671631,103388
17630.094364881516,103368
17635.1402657032,103368
17640.181711673737,103368
17645.229231119156,103368
17650.276176452637,103368
17655.322949409485,103368
17660.366374015808,103368
17665.41273546219,103368
17670.459399223328,103368
17675.50711631775,103368
17680.550794124603,103368
17685.594093561172,103368
17690.642692565918,103368
17695.68986415863,103368
17700.739542484283,103368
17705.784434080124,103342
17710.828210115433,103342
17715.876294851303,103342
17720.76302099228,103342
17725.97033572197,103342
17731.019635915756,103096
17736.063241958618,103096
17741.105838775635,103096
17746.156046628952,103096
17751.201967954636,103096
17756.24444293976,103096
17761.29137945175,103096
17766.341903686523,103096
17771.384844064713,103096
17776.43341112137,103096
17781.478832006454,103096
17786.522146701813,103096
17791.568551301956,103096
17796.612934589386,103096
17801.660004615784,103096
17806.705241680145,103096
17811.75747203827,103096
17816.798371315002,103096
17821.843022108078,103096
17826.890496730804,103096
17831.938411951065,103096
17836.985914230347,103096
17842.03055000305,103096
17847.072636127472,103096
17852.12083220482,103096
17857.16637659073,103096
17862.21569418907,103096
17867.270547628403,103096
17872.31289076805,103096
17877.351706266403,103096
17882.399304389954,103096
17887.453036785126,103096
17892.501322984695,103096
17897.547419071198,103096
17902.594893693924,103096
17907.636019945145,102726
17912.681525707245,102726
17917.728789806366,102726
17922.77264356613,102705
17927.81657075882,102705
17932.866428375244,102475
17937.90820837021,102475
17942.95722055435,102475
17948.001399755478,102278
17953.052484035492,102278
17958.084174394608,102278
17963.140970230103,102246
17968.188857078552,102246
17973.232580423355,102246
17978.2795484066,102246
17983.326009988785,102246
17988.369510412216,102246
17993.41960120201,102246
17998.472324609756,102246
18003.506210803986,102246
18008.55346417427,102246
18013.597758293152,102246
18018.66187644005,102246
18023.693846702576,102246
18028.743366003036,102246
18033.788578271866,102246
18038.83491396904,102246
18043.88307237625,102246
18048.931203126907,102246
18053.97675013542,102246
18059.0213599205,102246
18064.06428217888,102246
18069.11230158806,102246
18074.103298425674,102246
18079.20218229294,102246
18084.254767417908,102246
18089.30750799179,102246
18094.349539279938,102246
18099.396914482117,102246
18104.4406144619,102246
18109.48628282547,102246
18114.53350710869,102154
18119.584327459335,102154
18124.623704195023,102154
18129.67177963257,102106
18134.72349882126,102106
18139.76167011261,102106
18144.820409297943,102106
18149.86443924904,102106
18154.907014608383,102106
18159.958253383636,102106
18165.01180267334,102106
18170.047369241714,102106
18175.102722883224,102106
18180.14684486389,102106
18185.190715789795,102106
18190.233001708984,102106
18195.283140182495,102106
18200.33059000969,102106
18205.38074040413,102106
18210.419976234436,102106
18215.470669984818,102106
18220.51596570015,102106
18225.560883283615,102106
18230.616960048676,102106
18235.656581640244,102106
18240.706923484802,102106
18245.752644777298,102106
18250.801287651062,102106
18255.847540855408,102106
18260.89902663231,102106
18265.93906545639,102106
18270.986138105392,102106
18276.027278900146,102106
18281.079865455627,102106
18286.124355316162,102106
18291.173284053802,102106
18296.176445007324,102106
18301.262447357178,102082
18306.311284303665,102058
18311.353185415268,102058
18316.397655248642,102058
18321.448885440826,102058
18326.49507856369,102002
18331.539675474167,102002
18336.58403325081,102002
18341.631348609924,102002
18346.677061080933,102002
18351.72119283676,102002
18356.77051782608,102002
18361.818398952484,102002
18366.86440038681,102002
18371.907282352448,102002
18376.952329158783,102002
18382.003566026688,102002
18387.05751800537,102002
18392.09356212616,102002
18397.145313978195,102002
18402.189821243286,102002
18407.234272241592,102002
18412.284740924835,102002
18417.32698392868,102002
18422.37555551529,102002
18427.31084918976,102002
18432.49871492386,102002
18437.52904200554,102002
18442.580107450485,102002
18447.628257989883,102002
18452.671691656113,102002
18457.719173908234,102001
18462.767228603363,102001
18467.817972183228,102001
18472.858822107315,102001
18477.90421485901,101943
18482.953627109528,101943
18488.002370119095,101943
18493.05373287201,101943
18498.11573290825,101880
18503.144377470016,101880
18508.19097495079,101880
18513.24369931221,101880
18518.284911632538,101880
18523.32806801796,101880
18528.394713640213,101880
18533.425634384155,101880
18538.470920085907,101880
18543.51576757431,101880
18548.565341234207,101880
18553.60955762863,101880
18558.65073943138,101880
18563.69996905327,101880
18568.751713514328,101880
18573.80048274994,101880
18578.84980726242,101880
18583.89539551735,101880
18588.94765329361,101880
18593.848166704178,101880
18599.0375726223,101880
18604.08200788498,101880
18609.134128570557,101880
18614.17523741722,101880
18619.221899986267,101880
18624.101087093353,101880
18629.319268465042,101880
18634.361217737198,101880
18639.40470647812,101880
18644.454619407654,101880
18649.500428915024,101880
18654.550528287888,101816
18659.592158317566,101816
18664.643599033356,101779
18669.693464517593,101779
18674.74507379532,101779
18679.784741163254,101779
18684.83451151848,101779
18689.878982305527,101779
18694.92639064789,101779
18699.9710586071,101779
18705.01787853241,101779
18710.067780017853,101779
18715.112774133682,101779
18720.155692100525,101779
18725.20006775856,101779
18730.245169878006,101779
18735.297017097473,101779
18740.334813833237,101779
18745.382464408875,101779
18750.42568588257,101779
18755.47888469696,101779
18760.520280122757,101779
18765.565232515335,101779
18770.613654851913,101779
18775.65980243683,101779
18780.70095038414,101779
18785.746356725693,101779
18790.79432439804,101779
18795.83988595009,101779
18800.88721060753,101779
18805.93295431137,101779
18810.979406118393,101779
18816.025963544846,101779
18821.069732904434,101779
18826.111542463303,101779
18831.162568330765,101779
18836.20808339119,101779
18841.250628232956,101779
18846.29427742958,101779
18851.3422062397,101779
18856.38520050049,101779
18861.433634757996,101779
18866.48254942894,101779
18871.52737879753,101779
18876.584613084793,101779
18881.605897665024,101777
18886.623732089996,101777
18891.70702791214,101777
18896.75084590912,101777
18901.798747062683,101777
18906.84432721138,101777
18911.906535625458,101777
18916.94383573532,101777
18921.99385213852,101777
18927.03882074356,101777
18932.090968847275,101777
18937.128034830093,101777
18942.17770934105,101777
18947.224853754044,101777
18952.272780418396,101777
18957.323506832123,101777
18962.36445569992,101777
18967.405790805817,101777
18972.454353809357,101777
18977.49830365181,101777
18982.54656767845,101777
18987.590045690536,101777
18992.633600711823,101777
18997.684527397156,101777
19002.72544813156,101777
19007.770664930344,101777
19012.820031881332,101777
19017.8625061512,101777
19022.904569864273,101777
19027.954906225204,101777
19033.0012319088,101777
19038.044127702713,101777
19043.09140276909,101777
19048.138795137405,101777
19053.182373046875,101777
19058.230929613113,101777
19063.277083158493,101777
19068.32146549225,101777
19073.369035243988,101777
19078.412747859955,101777
19083.45760512352,101777
19088.503620147705,101777
19093.55113053322,101777
19098.598011255264,101777
19103.641028881073,101777
19108.684862613678,101777
19113.732443094254,101777
19118.77770757675,101777
19123.828258514404,101777
19128.872671604156,101777
19133.924090385437,101777
19138.965287446976,101777
19144.00992512703,101777
19149.060261964798,101777
19154.10503935814,101777
19159.149230003357,101777
19164.19869160652,101777
19169.24252128601,101777
19174.290036439896,101777
19179.335512399673,101777
19184.381863832474,101777
19189.428493261337,101777
19194.47448348999,101777
19199.520382642746,101777
19204.563722133636,101777
19209.613752365112,101777
19214.657648801804,101777
19219.70069169998,101777
19224.67068696022,101777
19229.792281150818,101777
19234.837594032288,101777
19239.883246660233,101777
19244.93078804016,101777
19249.977823972702,101777
19255.026162862778,101777
19260.071843147278,101777
19265.11222934723,101777
19270.163108110428,101777
19275.209069252014,101777
19280.256731510162,101777
19285.302367448807,101777
19290.355880498886,101777
19295.395241498947,101777
19300.44539284706,101777
19305.50147652626,101777
19310.535618543625,101777
19315.584480047226,101777
19320.62390446663,101777
19325.673402071,101777
19330.72111415863,101777
19335.768247127533,101777
19340.713306427002,101777
19345.85720896721,101777
19350.90029191971,101777
19355.951647520065,101777
19360.998161315918,101777
19366.0430662632,101777
19371.08933377266,101777
19376.13808989525,101777
19381.183153152466,101777
19386.2253344059,101777
19391.26993560791,101777
19396.314945936203,101777
19401.36863732338,101777
19406.411672115326,101777
19411.456629753113,101777
19416.503363847733,101777
19421.549114704132,101777
19426.602577209473,101777
19431.644550323486,101777
19436.69385099411,101777
19441.74333333969,101777
19446.788351535797,101777
19451.833844423294,101777
19456.87916469574,101777
19461.925853967667,101777
19466.969706773758,101777
19472.02184510231,101777
19477.06503558159,101777
19482.114161014557,101777
19487.1453166008,101777
19492.200486183167,101777
19497.249268054962,101777
19502.297478675842,101777
19507.340847730637,101777
19512.388293504715,101777
19517.45067334175,101777
19522.485448360443,101777
19527.536119937897,101777
19532.577152729034,101777
19537.62153029442,101777
19542.673189640045,101777
19547.714236736298,101777
19552.767565011978,101777
19557.822635650635,101777
19562.862123012543,101777
19567.91424012184,101777
19572.964027166367,101777
19577.980512857437,101777
19583.064863443375,101777
19588.113716363907,101777
19593.161964654922,101777
19598.20948410034,101777
19603.26420044899,101777
19608.30343937874,101777
19613.352576732635,101777
19618.40323829651,101777
19623.45363163948,101777
19628.504004716873,101777
19633.54684114456,101777
19638.61305308342,101777
19643.648693323135,101777
19648.692720413208,101777
19653.7405128479,101777
19658.79311156273,101777
19663.8390083313,101777
19668.891073942184,101777
19673.930369138718,101777
19678.983827352524,101777
19684.031334638596,101777
19689.07719707489,101777
19694.12736582756,101777
19699.16843509674,101777
19704.223554849625,101777
19709.266199350357,101777
19714.31472802162,101777
19719.359176635742,101777
19724.408883571625,101777
19729.45944070816,101777
19734.50677394867,101777
19739.55175256729,101777
19744.60448908806,101777
19749.648110628128,101777
19754.699875831604,101777
19759.742599725723,101777
19764.79817008972,101777
19769.85960626602,101777
19774.90443921089,101777
19779.951810359955,101777
19784.999183177948,101777
19790.046825408936,101777
19795.103778362274,101777
19800.146531820297,101777
19805.19382238388,101777
19810.243755340576,101777
19815.29116177559,101777
19820.33464550972,101777
19825.382004737854,101777
19830.429621696472,101777
19835.471234560013,101777
19840.517153024673,101777
19845.568736553192,101777
19850.608253717422,101777
19855.65563726425,101777
19860.70521426201,101777
19865.74674987793,101777
19870.793496370316,101777
19875.836270809174,101777
19880.88461112976,101777
19885.92874288559,101777
19890.980067014694,101777
19896.0200278759,101777
19901.066762685776,101777
19906.110951423645,101777
19911.158378124237,101777
19916.19856762886,101777
19921.24802350998,101777
19926.29442358017,101777
19931.33735847473,101777
19936.383300065994,101777
19941.433953523636,101777
19946.478531360626,101777
19951.52265572548,101777
19956.56662797928,101777
19961.615541934967,101777
19966.666915655136,101777
19971.705334186554,101777
19976.752383470535,101777
19981.793591737747,101777
19986.838946580887,101777
19991.88735628128,101777
19996.930327892303,101777
20001.994782686234,101777
20007.027198553085,101777
20012.100373506546,101777
20017.13722538948,101777
20022.18398165703,101777
20027.233145475388,101777
20032.276886463165,101777
20037.330814361572,101777
20042.376131296158,101777
20047.419377326965,101777
20052.47243642807,101777
20057.518117666245,101777
20062.56183719635,101777
20067.610140800476,101777
20072.657168865204,101777
20077.710741996765,101777
20082.750819921494,101777
20087.802884817123,101777
20092.849828243256,101777
20097.898908138275,101777
20102.942129850388,101777
20107.990191936493,101777
20113.0388276577,101777
20118.083765029907,101777
20122.981328725815,101777
20128.177186965942,101773
20133.22385430336,101773
20138.269017457962,101773
20143.320355415344,101773
20148.365061998367,101773
20153.40815448761,101773
20158.458267211914,101773
20163.501363515854,101773
20168.546110391617,101773
20173.596257209778,101773
20178.649473667145,101773
20183.69345855713,101773
20188.737465381622,101773
20193.7878947258,101773
20198.832015037537,101773
20203.878709316254,101773
20208.929175376892,101773
20213.98387336731,101773
20219.025584459305,101773
20224.070687532425,101691
20229.128020763397,101691
20234.170451641083,101691
20239.21474957466,101691
20244.265701770782,101691
20249.314197540283,101691
20254.361008644104,101691
20259.412425518036,101691
20264.458169460297,101691
20269.510399341583,101691
20274.549473762512,101691
20279.599089622498,101691
20284.64420247078,101691
20289.693319797516,101691
20294.741060972214,101691
20299.78848218918,101691
20304.835161209106,101691
20309.8879237175,101691
20314.933595895767,101691
20319.97686481476,101691
20325.025911808014,101691
20330.068041324615,101691
20335.116753816605,101691
20340.16792821884,101691
20345.217552661896,101655
20350.270302534103,101655
20355.314226150513,101655
20360.358878850937,101655
20365.405183553696,101655
20370.45771074295,101655
20375.5043156147,101655
20380.546159505844,101655
20385.597849607468,101655
20390.638027191162,101655
20395.683423042297,101655
20400.731816768646,101655
20405.78078198433,101655
20410.82252240181,101655
20415.869639635086,101655
20420.919342517853,101655
20425.964699983597,101655
20431.009890556335,101655
20436.05615210533,101655
20440.9529235363,101655
20446.14985203743,101655
20451.19504070282,101655
20456.23988223076,101651
20461.28744316101,101651
20466.327960252762,101651
20471.373244047165,101651
20476.426242351532,101651
20481.46466088295,101651
20486.51221394539,101651
20491.564512729645,101651
20496.607616186142,101651
20501.650259017944,101651
20506.69631266594,101636
20511.74406027794,101636
20516.788326740265,101636
20521.838632583618,101636
20526.88210463524,101636
20531.924724817276,101636
20536.974039793015,101636
20542.023274183273,101636
20547.06739425659,101636
20552.10942173004,101636
20557.156368017197,101636
20562.202239990234,101636
20567.246062994003,101636
20572.29122853279,101636
20577.34115433693,101636
20582.3885307312,101636
20587.43284893036,101636
20592.474278211594,101636
20597.519749879837,101636
20602.570037841797,101636
20607.6115026474,101636
20612.65988755226,101636
20617.7058095932,101567
20622.75316262245,101567
20627.799358844757,101536
20632.847986459732,101536
20637.89442396164,101529
20642.941709041595,101529
20647.99110507965,101529
20653.03519630432,101413
20658.08062696457,101413
20663.124750375748,101413
20668.17254805565,101413
20673.223246574402,101413
20678.26549077034,101413
20683.317313432693,101413
20688.36196064949,101413
20693.409056425095,101413
20698.45447397232,101413
20703.503181934357,101413
20708.548955202103,101413
20713.59675168991,101413
20718.64008307457,101413
20723.68945336342,101413
20728.73256468773,101413
20733.780777454376,101413
20738.830474615097,101413
20743.875499248505,101413
20748.927114248276,101413
20753.778242349625,101413
20758.993127822876,101413
20764.04199528694,101413
20769.08478999138,101413
20774.133776187897,101413
20779.151016950607,101413
20784.225474596024,101413
20789.277381658554,101299
20794.321399450302,101299
20799.365213632584,101299
20804.413402080536,101147
20809.46619439125,101147
20814.507532596588,101147
20819.554744243622,101147
20824.604072332382,101147
20829.647226572037,101147
20834.693017721176,101147
20839.74622607231,101147
20844.789330005646,101142
20849.84073996544,101142
20854.884189605713,101142
20859.93386077881,101142
20864.984071969986,101142
20870.030802726746,101142
20875.072042942047,101142
20880.141905784607,101142
20885.170479297638,101142
20890.21893620491,101142
20895.263020277023,101142
20900.313303232193,101142
20905.36020731926,101142
20910.40230154991,101142
20915.453297376633,101142
20920.49614071846,101142
20925.544175863266,101142
20930.587639570236,101090
20935.636803865433,101090
20940.68307709694,100988
20945.72546505928,100988
20950.7743806839,100988
20955.82450580597,100988
20960.8708255291,100988
20965.913419485092,100988
20970.96386218071,100979
20976.008862018585,100979
20981.05223250389,100979
20986.099155187607,100979
20991.151123523712,100979
20996.1942653656,100979
21001.24239397049,100979
21006.294669628143,100979
21011.343187093735,100979
21016.38426065445,100979
21021.43942975998,100979
21026.4859623909,100979
21031.529044389725,100929
21036.58131456375,100929
21041.629952430725,100929
21046.673724651337,100915
21051.71754026413,100915
21056.767516374588,100915
21061.813393592834,100915
21066.860704660416,100915
21071.905577898026,100915
21076.952286481857,100915
21081.99542427063,100915
21087.03914952278,100915
21092.090666532516,100915
21097.135701417923,100915
21102.181772708893,100915
21107.2321870327,100915
21112.27313184738,100915
21117.321312904358,100915
21122.368165254593,100908
21127.40867304802,100908
21132.492785215378,100905
21137.504398822784,100905
21142.550452947617,100905
21147.5941529274,100903
21152.644382476807,100903
21157.695355176926,100903
21162.73713707924,100903
21167.801892995834,100903
21172.834961414337,100903
21177.876529693604,100903
21182.92201590538,100903
21187.974157094955,100903
21193.016131401062,100903
21198.057121753693,100903
21203.10718512535,100903
21208.151443243027,100903
21213.195744991302,100903
21218.24276781082,100903
21223.28819346428,100903
21228.332357883453,100903
21233.377927064896,100882
21238.426119089127,100882
21243.47372698784,100868
21248.518443584442,100868
21253.562026500702,100868
21258.61492204666,100868
21263.660471200943,100868
21268.704186439514,100868
21273.750769376755,100868
21278.797944545746,100868
21283.84142279625,100868
21288.891070842743,100868
21293.932718515396,100868
21298.855175495148,100868
21304.030455589294,100868
21309.071713209152,100868
21314.118765592575,100868
21319.16395521164,100868
21324.20778298378,100868
21329.259066581726,100868
21334.3055832386,100868
21339.34519457817,100868
21344.39062476158,100868
21349.438148498535,100868
21354.48690533638,100868
21359.526098251343,100868
21364.5731883049,100868
21369.626562833786,100868
21374.66626548767,100856
21379.71476483345,100856
21384.765843629837,100856
21389.813893556595,100853
21394.8552775383,100853
21399.898039102554,100853
21404.95405435562,100853
21409.995758533478,100853
21415.041722536087,100853
21420.086601018906,100853
21425.14071369171,100853
21430.179855823517,100853
21435.229900836945,100853
21440.27758526802,100853
21445.316157341003,100853
21450.364856004715,100853
21455.413553476334,100853
21460.46137857437,100853
21465.50937128067,100853
21470.557229995728,100853
21475.607738018036,100853
21480.651310920715,100853
21485.69449043274,100853
21490.743722438812,100853
21495.795476198196,100853
21500.835476398468,100853
21505.882066726685,100853
21510.93098282814,100853
21515.975709676743,100853
21521.017622470856,100664
21526.063002109528,100664
21531.115085601807,100664
21536.159698963165,100664
21541.205238819122,100664
21546.249549865723,100664
21551.302217245102,100664
21556.34476494789,100664
21561.390018224716,100664
21566.43869948387,100664
21571.487277507782,100664
21576.531900405884,100664
21581.57668685913,100664
21586.625015974045,100664
21591.674232006073,100664
21596.721410274506,100664
21601.765733718872,100664
21606.810390233994,100664
21611.860582351685,100664
21616.9066927433,100664
21621.958826065063,100664
21627.00587129593,100664
21632.050384044647,100664
21637.10094022751,100589
21642.147652864456,100589
21647.189846277237,100324
21652.24334692955,100324
21657.29061818123,100324
21662.333434820175,100264
21667.377818346024,100264
21672.425664186478,100264
21677.47904396057,100264
21682.519010543823,100264
21687.57153749466,100264
21692.623124599457,100264
21697.6678442955,100264
21702.71150302887,100264
21707.75974225998,100264
21712.80887031555,100264
21717.852063894272,100264
21722.89887857437,100264
21727.94688630104,100264
21733.002610445023,100264
21738.048263788223,100264
21743.09602165222,100264
21748.143583536148,100264
21753.18850660324,100264
21758.137340545654,100264
21763.283299922943,100264
21768.331953048706,100264
21773.378254652023,100264
21778.42324113846,100264
21783.46785402298,100264
21788.517471313477,100264
21793.55900669098,100264
21798.610503673553,100264
21803.6559984684,100264
21808.5270717144,100264
21813.750616788864,100264
21818.79369521141,100264
21823.845811128616,100264
21828.890349388123,100264
21833.942389011383,100234
21838.985065460205,100234
21844.029071569443,100180
21849.07387638092,100180
21854.122054576874,100180
21859.171468019485,100180
21864.220893859863,100180
21869.26363015175,100180
21874.314129590988,100180
21879.36263012886,100180
21884.406970262527,100180
21889.455402374268,100180
21894.513419151306,100180
21899.556727409363,100180
21904.609122991562,100180
21909.648780584335,100180
21914.696943044662,100180
21919.74604344368,100180
21924.68495941162,100180
21929.838180541992,100180
21934.892104625702,100180
21939.93409371376,100180
21944.984311819077,100180
21950.027941703796,100180
21955.073354244232,100180
21960.12133193016,100120
21965.165978193283,100120
21970.212486982346,100120
21975.26753950119,100120
21980.309329986572,100120
21985.357293367386,100120
21990.40182852745,100120
21995.448348999023,100120
22000.49347114563,100120
22005.54673242569,100120
22010.59280180931,100120
22015.637402772903,100120
22020.683849334717,100120
22025.733736991882,100120
22030.773025035858,100120
22035.820368289948,100120
22040.865786790848,100120
22045.91266798973,100113
22050.955492258072,100113
22056.00424337387,100113
22061.052186489105,100113
22066.09544157982,100113
22071.14174747467,100113
22076.070595741272,100113
22081.23739004135,100113
22086.28129529953,100113
22091.326922655106,100113
22096.3744328022,100113
22101.419441461563,100113
22106.46191740036,100113
22111.5093832016,100113
22116.55970788002,100113
22121.60466003418,100113
22126.653519153595,100113
22131.697621822357,100113
22136.749658346176,100113
22141.790323019028,100113
22146.846366405487,100113
22151.88624191284,100113
22156.937507152557,100113
22161.982989788055,100113
22167.022542238235,100113
22172.07043814659,100113
22177.121907949448,100113
22182.162721157074,100113
22187.213245868683,100113
22192.252960920334,100113
22197.298742055893,100113
22202.34392929077,100113
22207.39505791664,100113
22212.43621110916,100113
22217.48536348343,100113
22222.536546945572,100113
22227.58241868019,100113
