2151.061397075653,3890
2156.063947916031,3886
2161.066079378128,3857
2166.068987607956,3857
2171.069783449173,3881
2176.0657029151917,3881
2181.0746026039124,3854
2186.0774636268616,3854
2191.078027486801,3854
2196.0791761875153,3854
2201.0782272815704,3854
2206.08576130867,3848
2211.083545923233,3848
2216.0917043685913,3840
2221.0911753177643,3840
2226.0936098098755,3840
2231.0953934192657,3840
2236.096511363983,3834
2241.0972554683685,3828
2246.101883172989,3828
2251.104181289673,3821
2256.1055030822754,3821
2261.1069498062134,3821
2266.1076447963715,3821
2271.0994193553925,3821
2276.114648580551,3802
2281.1157007217407,3802
2286.1151251792908,3802
2291.1192276477814,3792
2296.119856595993,3801
2301.118999004364,3777
2306.1240725517273,3777
2311.1237239837646,3777
2316.1414625644684,3776
2321.1290922164917,3776
2326.133246421814,3776
2331.1364555358887,3776
2336.1363813877106,3776
2341.1399490833282,3771
2346.143546819687,3771
2351.144451379776,3771
2356.1472766399384,3771
2361.147536277771,3771
2366.1488769054413,3771
2371.153617143631,3768
2376.1547293663025,3771
2381.155261516571,3768
2386.153541326523,3768
2391.160011768341,3768
2396.159850358963,3768
2401.1637325286865,3768
2406.165385723114,3768
2411.1662158966064,3768
2416.1645135879517,3757
2421.1672904491425,3757
2426.170880317688,3757
2431.1756086349487,3733
2436.1752455234528,3733
2441.1769688129425,3733
2446.178158760071,3733
2451.1805708408356,3728
2456.1837220191956,3728
2461.185526609421,3721
2466.185572385788,3721
2471.188745498657,3721
2476.1898186206818,3714
2481.191950082779,3714
2486.1957342624664,3714
2491.1924345493317,3714
2496.1991810798645,3714
2501.19801902771,3694
2506.2017319202423,3694
2511.20432972908,3694
2516.2061710357666,3693
2521.208168745041,3693
2526.2100796699524,3693
2531.2109599113464,3694
2536.2141556739807,3691
2541.216680765152,3691
2546.214370250702,3691
2551.218248605728,3691
2556.221346616745,3691
2561.1927857398987,3691
2566.2249805927277,3691
2571.2249417304993,3691
2576.2287878990173,3691
2581.2302639484406,3691
2586.2303609848022,3691
2591.232176065445,3691
2596.2361443042755,3691
2601.2345826625824,3691
2606.2389142513275,3691
2611.24010014534,3686
2616.2414519786835,3686
2621.2406170368195,3686
2626.2439243793488,3686
2631.2487874031067,3685
2636.251093149185,3686
2641.219431400299,3685
2646.2535347938538,3685
2651.2486453056335,3682
2656.2580461502075,3654
2661.2566270828247,3654
2666.259136199951,3681
2671.2626292705536,3652
2676.2643926143646,3652
2681.2659459114075,3648
2686.2662880420685,3647
2691.268046617508,3647
2696.2703189849854,3647
2701.272443294525,3645
2706.2745702266693,3645
2711.275093793869,3645
2716.2747967243195,3645
2721.2750804424286,3645
2726.279569387436,3645
2731.2820270061493,3645
2736.2851107120514,3645
2741.2844803333282,3645
2746.285241127014,3645
2751.250189781189,3645
2756.291301727295,3645
2761.2880108356476,3645
2766.2962374687195,3645
2771.296940088272,3645
2776.298392534256,3645
2781.300413131714,3645
2786.304311275482,3645
2791.303582429886,3645
2796.303875207901,3645
2801.308384656906,3626
2806.308881044388,3626
2811.311138868332,3626
2816.3144116401672,3613
2821.3118364810944,3613
2826.3167226314545,3613
2831.317892551422,3633
2836.3199594020844,3633
2841.32173871994,3613
2846.323094367981,3613
2851.3238015174866,3613
2856.327925682068,3613
2861.3300137519836,3607
2866.332084417343,3607
2871.333233356476,3607
2876.3345193862915,3607
2881.3336203098297,3607
2886.339595556259,3607
2891.338258743286,3607
2896.3435254096985,3607
2901.345936536789,3598
2906.3472356796265,3598
2911.3481109142303,3598
2916.3492045402527,3598
2921.345539331436,3598
2926.3550798892975,3598
2931.356190443039,3592
2936.3579919338226,3592
2941.3607885837555,3598
2946.3625745773315,3598
2951.3638026714325,3592
2956.3668825626373,3592
2961.367674589157,3592
2966.371509552002,3586
2971.3728897571564,3586
2976.371608018875,3586
2981.376874446869,3582
2986.3783972263336,3582
2991.3805441856384,3581
2996.382159948349,3581
3001.383949279785,3581
3006.381514072418,3579
3011.3881707191467,3577
3016.3893439769745,3577
3021.391702890396,3577
3026.391227245331,3575
3031.3963911533356,3575
3036.396850824356,3575
3041.3994510173798,3563
3046.40372467041,3563
3051.4040608406067,3556
3056.4059104919434,3556
3061.408194541931,3556
3066.406017303467,3556
3071.4093334674835,3551
3076.412504673004,3551
3081.412734270096,3551
3086.38458442688,3547
3091.418251991272,3547
3096.4193003177643,3540
3101.421252965927,3540
3106.402182340622,3540
3111.425948858261,3540
3116.427000284195,3540
3121.423136472702,3540
3126.4321320056915,3540
3131.434309244156,3540
3136.436117172241,3540
3141.43674659729,3533
3146.440499305725,3533
3151.442717075348,3533
3156.4452295303345,3533
3161.4488258361816,3528
3166.448923587799,3528
3171.452334880829,3528
3176.455950498581,3528
3181.4572796821594,3523
3186.457015991211,3523
3191.43394780159,3523
3196.4600591659546,3523
3201.4618849754333,3523
3206.46319437027,3523
3211.468624353409,3523
3216.468885421753,3523
3221.4701709747314,3523
3226.4757437705994,3523
3231.487740278244,3504
3236.4815287590027,3504
3241.4814310073853,3504
3246.483367919922,3504
3251.486716270447,3504
3256.4872839450836,3503
3261.4897389411926,3503
3266.490267753601,3503
3271.4921848773956,3503
3276.4935569763184,3503
3281.496876478195,3503
3286.497812271118,3501
3291.4962298870087,3501
3296.501207113266,3501
3301.5006275177,3501
3306.5030863285065,3501
3311.507778406143,3501
3316.509741783142,3501
3321.5141904354095,3500
3326.5158202648163,3500
3331.5184831619263,3500
3336.5184891223907,3493
3341.5221168994904,3493
3346.523711681366,3492
3351.505884885788,3487
3356.5270228385925,3487
3361.5291080474854,3487
3366.5304765701294,3487
3371.533592939377,3487
3376.53559923172,3487
3381.5364236831665,3487
3386.537046432495,3487
3391.5399837493896,3486
3396.5436913967133,3486
3401.5449419021606,3487
3406.5459172725677,3486
3411.5383718013763,3484
3416.5477063655853,3484
3421.548060655594,3484
3426.5549454689026,3484
3431.5556161403656,3484
3436.559001684189,3484
3441.562735557556,3497
3446.562651872635,3484
3451.5637595653534,3484
3456.5676221847534,3484
3461.5717449188232,3484
3466.568583011627,3484
3471.5692789554596,3484
3476.573546409607,3484
3481.5772399902344,3484
3486.5799601078033,3484
3491.5771770477295,3477
3496.578819990158,3477
3501.5841007232666,3477
3506.5854766368866,3477
3511.585855484009,3477
3516.5895278453827,3477
3521.588732481003,3477
3526.5931491851807,3477
3531.5938584804535,3475
3536.593790769577,3475
3541.597644329071,3474
3546.597429037094,3474
3551.6001784801483,3472
3556.6002836227417,3468
3561.6042034626007,3468
3566.603871822357,3468
3571.60813164711,3468
3576.6100549697876,3468
3581.6108701229095,3468
3586.6112534999847,3466
3591.6101956367493,3466
3596.6181285381317,3466
3601.619424343109,3468
3606.6218497753143,3468
3611.62166595459,3468
3616.6235735416412,3468
3621.6268339157104,3468
3626.628306865692,3468
3631.6284959316254,3468
3636.6295318603516,3468
3641.6337308883667,3468
3646.63285446167,3468
3651.607250213623,3468
3656.6408627033234,3468
3661.6427035331726,3468
3666.6445260047913,3468
3671.6426572799683,3468
3676.648978471756,3468
3681.649789571762,3468
3686.6520841121674,3468
3691.6544539928436,3468
3696.6565079689026,3468
3701.6524634361267,3468
3706.6591873168945,3468
3711.6580803394318,3468
3716.6628177165985,3466
3721.6610527038574,3466
3726.6651198863983,3466
3731.664458990097,3466
3736.6682250499725,3466
3741.670927286148,3461
3746.7083644866943,3461
3751.71004986763,3461
3756.711569547653,3461
3761.706921339035,3461
3766.7133507728577,3461
3771.7151415348053,3461
3776.719584465027,3461
3781.7165927886963,3459
3786.721992254257,3459
3791.7233221530914,3459
3796.72588968277,3459
3801.727538585663,3459
3806.729280948639,3459
3811.732230901718,3459
3816.7342829704285,3459
3821.7358112335205,3459
3826.727477788925,3459
3831.7388529777527,3459
3836.741984605789,3459
3841.742040872574,3459
3846.745781183243,3459
3851.748351097107,3459
3856.7500076293945,3459
3861.7477803230286,3456
3866.7547273635864,3456
3871.7546157836914,3456
3876.756576538086,3456
3881.7599918842316,3456
3886.7577261924744,3456
3891.7613174915314,3456
3896.762871980667,3456
3901.766310453415,3456
3906.7677507400513,3456
3911.7709062099457,3456
3916.7716767787933,3456
3921.769670009613,3456
3926.774714231491,3456
3931.776550769806,3456
3936.7782781124115,3456
3941.7716138362885,3451
3946.7810459136963,3451
3951.7812361717224,3446
3956.7856204509735,3446
3961.7870156764984,3446
3966.7906234264374,3445
3971.7926619052887,3445
3976.795570373535,3445
3981.796757221222,3445
3986.800220966339,3445
3991.8026366233826,3445
3996.801376581192,3445
4001.8056678771973,3445
4006.8066115379333,3442
4011.806967973709,3435
4016.811032772064,3435
4021.8104951381683,3429
4026.8166921138763,3410
4031.8170890808105,3410
4036.8200805187225,3409
4041.8221797943115,3402
4046.8229563236237,3402
4051.82626080513,3402
4056.8286249637604,3402
4061.8303878307343,3396
4066.8330149650574,3393
4071.834540605545,3393
4076.8357377052307,3393
4081.8396232128143,3390
4086.8422560691833,3390
4091.8354313373566,3387
4096.841467380524,3390
4101.845140218735,3380
4106.847122430801,3380
4111.848677873611,3376
4116.848916053772,3376
4121.851628541946,3376
4126.855486154556,3376
4131.859180212021,3366
4136.860718250275,3366
4141.859363555908,3366
4146.861160993576,3366
4151.866246461868,3366
4156.8650686740875,3366
4161.868296384811,3366
4166.872485876083,3366
4171.871742010117,3366
4176.8742961883545,3366
4181.876002788544,3366
4186.879013299942,3348
4191.8768191337585,3348
4196.882713317871,3348
4201.884721517563,3348
4206.884369134903,3348
4211.8840408325195,3348
4216.890109300613,3348
4221.893683433533,3343
4226.893720626831,3348
4231.893449544907,3348
4236.90052819252,3340
4241.902396202087,3340
4246.904331922531,3340
4251.904304027557,3340
4256.907951831818,3338
4261.906559228897,3338
4266.910085201263,3338
4271.908613443375,3338
4276.914892911911,3338
4281.900681018829,3340
4286.917898416519,3338
4291.922298669815,3338
4296.9232177734375,3338
4301.923933982849,3338
4306.928001880646,3338
4311.929505109787,3338
4316.9332666397095,3338
4321.9343910217285,3338
4326.937125921249,3338
4331.939425468445,3338
4336.941768884659,3338
4341.943781375885,3338
4346.943071603775,3338
4351.947496652603,3338
4356.949262142181,3338
4361.951352119446,3338
4366.950785398483,3336
4371.951920032501,3336
4376.956986427307,3326
4381.957455873489,3326
4386.928855895996,3326
4391.9601900577545,3305
4396.955657720566,3305
4401.963786840439,3303
4406.965774297714,3288
4411.96833729744,3288
4416.972451925278,3288
4421.974775791168,3285
4426.976322174072,3285
4431.977050542831,3284
4436.979239225388,3284
4441.982032060623,3279
4446.98641705513,3279
4451.985431432724,3277
4456.983998537064,3277
4461.990413427353,3277
4466.992335796356,3277
4471.992884159088,3277
4476.994647026062,3277
4481.997309923172,3277
4487.000836849213,3277
4492.002650976181,3277
4497.003755092621,3277
4502.004407405853,3277
4507.00817489624,3277
4512.008402347565,3277
4517.012821435928,3277
4522.013326883316,3277
4527.017045736313,3277
4532.018231630325,3277
4537.015207529068,3277
4542.02090382576,3277
4547.020361423492,3277
4552.012380123138,3277
4557.0284304618835,3277
4562.033488988876,3274
4567.0347599983215,3274
4572.0352375507355,3274
4577.037314414978,3274
4582.04067325592,3274
4587.037069559097,3274
4592.04265999794,3274
4597.036861658096,3274
4602.046591043472,3274
4607.049869060516,3274
4612.050517320633,3274
4617.0513508319855,3274
4622.053640842438,3274
4627.054742574692,3267
4632.031198501587,3267
4637.060270309448,3264
4642.060729026794,3264
4647.063195705414,3264
4652.064037322998,3264
4657.068324565887,3264
4662.069738149643,3264
4667.071120500565,3264
4672.073518276215,3264
4677.06932258606,3264
4682.075684547424,3264
4687.077911138535,3264
4692.081805467606,3264
4697.081181049347,3264
4702.083174705505,3264
4707.082268953323,3264
4712.087171316147,3264
4717.090564489365,3264
4722.090227603912,3264
4727.09357047081,3264
4732.097815752029,3264
4737.095069408417,3264
4742.101405382156,3264
4747.099401712418,3264
4752.1056270599365,3264
4757.107604265213,3267
4762.108945131302,3264
4767.105841636658,3264
4772.1099734306335,3264
4777.115981340408,3264
4782.115251302719,3264
4787.116146326065,3264
4792.1197390556335,3264
4797.122125148773,3264
4802.124787092209,3264
4807.093923568726,3263
4812.12873005867,3263
4817.130178451538,3263
4822.129389047623,3263
4827.134705781937,3263
4832.136476516724,3263
4837.1384308338165,3263
4842.136302947998,3263
4847.142096042633,3263
4852.142379999161,3263
4857.145205497742,3263
4862.148299694061,3263
4867.144888162613,3263
4872.152887582779,3263
4877.1506106853485,3263
4882.153569936752,3263
4887.156616687775,3263
4892.16117477417,3263
4897.158399820328,3263
4902.16392827034,3263
4907.1678466796875,3263
4912.164754152298,3263
4917.17206454277,3263
4922.174382925034,3263
4927.175363779068,3263
4932.176610469818,3263
4937.178252220154,3263
4942.179856300354,3263
4947.179849147797,3263
4952.183599233627,3263
4957.18421125412,3263
4962.186337709427,3263
4967.186065196991,3263
4972.189840555191,3263
4977.192880153656,3263
4982.194692850113,3263
4987.193950176239,3263
4992.197014570236,3263
4997.198848247528,3263
5002.200107574463,3263
5007.202237129211,3263
5012.203996419907,3259
5017.201988935471,3259
5022.204802274704,3259
5027.2081615924835,3259
5032.205188035965,3255
5037.211766958237,3255
5042.193368196487,3255
5047.214636087418,3255
5052.218584775925,3255
5057.221928119659,3255
5062.22240114212,3255
5067.225672483444,3255
5072.228244543076,3255
5077.2297286987305,3255
5082.233820199966,3255
5087.235014438629,3255
5092.237307071686,3255
5097.2405326366425,3255
5102.24311542511,3255
5107.244229078293,3255
5112.246428489685,3255
5117.245611190796,3255
5122.250007152557,3255
5127.251430749893,3255
5132.255040645599,3255
5137.256041526794,3255
5142.258132219315,3255
5147.260978221893,3255
5152.262469053268,3255
5157.262875556946,3255
5162.265294790268,3252
5167.2683181762695,3246
5172.2699201107025,3246
5177.272225379944,3246
5182.273839235306,3246
5187.2737720012665,3246
5192.275942564011,3246
5197.279609203339,3246
5202.281515598297,3246
5207.2836174964905,3246
5212.285201311111,3246
5217.281252861023,3246
5222.289762973785,3246
5227.292274236679,3246
5232.295037269592,3246
5237.297007799149,3246
5242.297681570053,3246
5247.299781084061,3246
5252.300183773041,3246
5257.302466630936,3246
5262.306501865387,3246
5267.304578542709,3252
5272.306490182877,3246
5277.311455965042,3246
5282.316653251648,3246
5287.318594694138,3246
5292.318267822266,3246
5297.314460039139,3246
5302.323753356934,3246
5307.326451539993,3246
5312.3256232738495,3246
5317.323594093323,3246
5322.331323385239,3246
5327.332580566406,3246
5332.334054231644,3246
5337.335745334625,3246
5342.338976383209,3246
5347.335649967194,3246
5352.3410613536835,3246
5357.343414068222,3246
5362.345290899277,3246
5367.34451174736,3246
5372.343169927597,3246
5377.35195183754,3246
5382.350674390793,3246
5387.354991912842,3246
5392.355029344559,3246
5397.359480381012,3246
5402.360702037811,3246
5407.363309144974,3246
5412.366919994354,3246
5417.367734909058,3246
5422.369865179062,3246
5427.368740797043,3246
5432.3735184669495,3246
5437.375865697861,3246
5442.37869811058,3246
5447.378603219986,3246
5452.381465435028,3246
5457.3841462135315,3246
5462.375527381897,3246
5467.385724306107,3246
5472.388800859451,3246
5477.391712903976,3246
5482.3930859565735,3246
5487.394180774689,3245
5492.393144130707,3245
5497.3979823589325,3245
5502.396537065506,3245
5507.401724100113,3245
5512.403491020203,3245
5517.403456926346,3245
5522.407035112381,3245
5527.4026346206665,3245
5532.409835577011,3245
5537.414155244827,3245
5542.414742231369,3245
5547.416992902756,3245
5552.415741682053,3245
5557.38308596611,3245
5562.421644210815,3245
5567.421550512314,3245
5572.426036596298,3245
5577.427969694138,3245
5582.423574924469,3245
5587.432598114014,3245
5592.435007095337,3245
5597.437796354294,3245
5602.436854362488,3245
5607.44026517868,3245
5612.4429223537445,3245
5617.445192575455,3245
5622.445914268494,3245
5627.445224046707,3245
5632.449806213379,3245
5637.451550960541,3245
5642.4523277282715,3245
5647.45538854599,3245
5652.458105564117,3245
5657.458524227142,3245
5662.460147857666,3245
5667.462853193283,3245
5672.464317083359,3245
5677.4664940834045,3245
5682.469501018524,3245
5687.469562768936,3245
5692.473893165588,3245
5697.474698066711,3245
5702.476994276047,3245
5707.479393005371,3245
5712.480539083481,3245
5717.483273029327,3245
5722.482883930206,3245
5727.485167503357,3245
5732.488098144531,3245
5737.490384101868,3245
5742.4890604019165,3245
5747.492289304733,3245
5752.489706277847,3245
5757.496109485626,3245
5762.496810436249,3245
5767.49973320961,3244
5772.503641366959,3244
5777.501914739609,3244
5782.507348537445,3244
5787.508283853531,3244
5792.510847330093,3244
5797.507823705673,3244
5802.515932559967,3244
5807.518308162689,3244
5812.519495487213,3244
5817.519240856171,3244
5822.522445201874,3244
5827.524892807007,3244
5832.526099443436,3244
5837.5275819301605,3244
5842.529807090759,3244
5847.531813144684,3244
5852.528327465057,3244
5857.53496670723,3244
5862.537666797638,3244
5867.539645910263,3244
5872.534003019333,3244
5877.541557788849,3244
5882.54287147522,3244
5887.548805952072,3244
5892.549885034561,3245
5897.553079366684,3243
5902.556269645691,3243
5907.557033061981,3243
5912.552855730057,3243
5917.562393426895,3243
5922.56462097168,3243
5927.56697511673,3243
5932.5681438446045,3243
5937.570942163467,3243
5942.572559833527,3244
5947.573028087616,3243
5952.574867963791,3243
5957.5777225494385,3243
5962.5811948776245,3243
5967.582617044449,3243
5972.585321187973,3243
5977.586267948151,3243
5982.589097499847,3243
5987.591586589813,3243
5992.593882083893,3243
5997.596024990082,3243
6002.596338748932,3243
6007.5994482040405,3243
6012.600653886795,3243
6017.602066278458,3243
6022.604557752609,3243
6027.606074810028,3243
6032.603202819824,3243
6037.608294725418,3243
6042.573381662369,3243
6047.614390134811,3243
6052.61643910408,3243
6057.616625785828,3243
6062.619714021683,3243
6067.62214922905,3243
6072.624698400497,3243
6077.6266040802,3243
6082.62473487854,3243
6087.629074811935,3243
6092.630846261978,3243
6097.632946014404,3243
6102.634603500366,3243
6107.636440038681,3243
6112.638771533966,3243
6117.640541315079,3243
6122.6424472332,3243
6127.64125084877,3243
6132.633151769638,3243
6137.644610643387,3243
6142.6519412994385,3243
6147.650496482849,3243
6152.653777599335,3243
6157.656850814819,3243
6162.656870603561,3243
6167.659300088882,3243
6172.661130905151,3243
