5.006537199020386,19467.283
10.009828090667725,19467.283
15.012977600097656,19467.283
20.018221855163574,19467.283
25.021925926208496,19467.283
30.026610851287842,19467.283
35.030747413635254,19467.283
40.03433680534363,19467.283
45.04383134841919,19467.283
50.04574394226074,19467.283
55.05226254463196,3010.2302
60.058088541030884,2707.5269
65.0622353553772,2645.1133
70.06728076934814,2632.1501
75.07184171676636,2624.718
80.07578015327454,2618.587
85.08050298690796,2615.395
90.08484268188477,2613.7312
95.09074330329895,2613.7312
100.09448051452637,2613.7312
105.09966111183167,2611.0374
110.10491871833801,2610.0173
115.10980486869812,2609.22
120.11527156829834,2609.22
125.12118935585022,2608.529
130.12561702728271,2608.529
135.12940526008606,2608.347
140.13439083099365,2608.347
145.14002466201782,2608.347
150.14538669586182,2608.2324
155.15030789375305,2606.0684
160.1545865535736,2606.0684
165.15853023529053,2606.0684
170.1623659133911,2606.0684
175.16674828529358,2606.0684
180.17134761810303,2606.0684
185.18602323532104,2605.3
190.1792140007019,2605.3
195.1836166381836,2605.3
200.19278693199158,2605.3
