5.011395454406738,4386.541
10.011959791183472,4386.541
15.015422582626343,4386.541
20.02110457420349,4386.541
25.025899171829224,4386.541
30.030542612075806,4386.541
35.04006814956665,4386.541
40.0378634929657,4386.541
45.042272090911865,4386.541
50.052801847457886,4386.541
55.0565710067749,4386.541
60.06235313415527,4386.541
65.06593775749207,4386.541
70.0720694065094,4386.541
75.07664203643799,3223.069
80.09153628349304,3146.4702
85.0877435207367,3112.1204
90.09164810180664,3094.0884
95.09273147583008,3085.1067
100.10035872459412,3066.573
105.10429072380066,3040.5784
110.10817909240723,3032.2844
115.113365650177,3025.4233
120.11778926849365,3022.7507
125.12316513061523,3003.617
130.12705636024475,3003.617
135.1342260837555,3002.8809
140.137775182724,3002.0396
145.14207530021667,2994.3625
150.14613962173462,2989.9258
155.1506040096283,2989.9258
160.1515507698059,2986.5442
165.16135597229004,2986.5442
170.16531825065613,2986.5442
175.17048120498657,2986.5442
180.17556262016296,2986.5442
185.1802682876587,2986.5442
190.1853964328766,2986.5442
195.19018268585205,2983.4622
200.1954071521759,2982.2532
5.022327423095703,4384.1177
10.028658390045166,3130.0935
15.035019159317017,3130.0935
20.040033102035522,3130.0935
25.045225143432617,3130.0935
30.048158407211304,3130.0935
35.05399680137634,3130.0935
40.05635666847229,3130.0935
45.062894344329834,3130.0935
50.06716060638428,3130.0935
55.07221007347107,3130.0935
60.07500433921814,3130.0935
65.08017992973328,3130.0935
70.08531093597412,3130.0935
75.08968591690063,3130.0935
80.09363269805908,3130.0935
85.09832286834717,3130.0935
90.1039650440216,3130.0935
95.10745573043823,3130.0935
100.11248898506165,3130.0935
105.1163821220398,3130.0935
110.12153506278992,3130.0935
115.12651920318604,3130.0935
120.13091111183167,3130.0935
125.13537645339966,3130.0935
130.14028453826904,3130.0935
135.1452317237854,3130.0935
140.15162801742554,3130.0935
145.15841150283813,3130.0935
150.16373109817505,3130.0935
155.16989850997925,3130.0935
160.17698550224304,3130.0935
5.01096510887146,4342.71
10.015095949172974,4342.71
15.026448249816895,4342.71
20.030404329299927,4342.71
25.04337167739868,4342.71
30.04743790626526,4342.71
35.053261280059814,4342.71
40.0530309677124,4342.71
45.0565459728241,4342.71
50.062294244766235,4342.71
55.06422448158264,4342.71
60.07331418991089,4342.71
65.07837772369385,3025.079
70.08308696746826,2983.9912
75.08182740211487,2975.0825
80.09118437767029,2967.8457
85.09611392021179,2964.721
90.1002368927002,2961.7148
95.10308122634888,2960.0054
100.10894393920898,2958.6646
105.11343193054199,2956.5942
110.11961436271667,2955.9312
115.12034702301025,2955.14
120.12789821624756,2955.083
125.13353896141052,2954.7134
130.14081621170044,2954.7134
135.14928674697876,2954.6755
140.15246176719666,2954.6614
145.16001892089844,2954.65
150.16422986984253,2954.6333
155.17107343673706,2954.6125
160.1783230304718,2954.5752
