5.0114030838012695,4172.5054
10.009082078933716,4172.5054
15.013924360275269,4172.5054
20.016672134399414,4172.5054
25.02000331878662,4172.5054
30.02487063407898,4172.5054
35.02933120727539,4172.5054
40.030789852142334,4172.5054
45.03600525856018,4172.5054
50.039254665374756,4172.5054
55.04254078865051,4172.5054
60.048604011535645,4172.5054
65.04953169822693,4172.5054
70.0566086769104,4172.5054
75.05594372749329,4172.5054
80.06331443786621,4172.5054
85.07027912139893,3040.291
90.0738890171051,3037.783
95.07807087898254,3027.361
100.08197379112244,3012.947
105.0864417552948,2990.8423
110.09006309509277,2981.396
115.09507536888123,2973.882
120.0997519493103,2967.2258
125.10360097885132,2963.472
130.10739922523499,2962.4744
135.11139225959778,2961.2073
140.11560559272766,2960.323
145.12003231048584,2958.3162
150.12431502342224,2957.8147
155.12897181510925,2957.6204
160.13306832313538,2957.6204
