0,17690.405849949108
5.422100305557251,2568.3408815092544
10.498435974121094,2243.283692632254
15.538698196411133,2155.4704409878864
20.57161855697632,2094.2088804408186
25.603317499160767,2068.913987613155
30.620344877243042,2058.618439732373
35.877320766448975,2047.2883410308389
41.09014296531677,2039.8132117391926
46.32271957397461,2035.9809203019922
51.51329469680786,2030.4041592500441
56.730422258377075,2029.9611066720513
61.90449404716492,2029.546882798681
67.05775547027588,2029.2933145340942
72.06926369667053,2029.0558090969337
77.33289098739624,2028.9112217086977
82.56375217437744,2028.8524247489968
87.75833344459534,2028.7827598211895
92.76073670387268,2028.6937649509466
97.81332492828369,2028.6352488853706
103.05443024635315,2028.5855860131285
108.27065753936768,2028.4574785876384
113.46588635444641,2028.4039233837132
118.68577647209167,2028.3796126557634
123.84011507034302,2028.31303388483
128.9057502746582,2028.2992238196434
133.94251823425293,2028.2384407936106
139.1775369644165,2026.6910274812335
144.1781747341156,2026.0401099218093
149.3912079334259,2025.943539563112
154.42041063308716,2025.9254549389195
159.65558004379272,2025.890722846312
