0,10832.600912190626
5.504514932632446,2570.8675798391973
10.699426889419556,2136.0374533616514
15.904968500137329,2066.111770001628
20.937665700912476,2048.3615149650195
26.017980813980103,2040.743826364732
31.25340437889099,2035.0264204982743
36.26695442199707,2027.8109319567673
41.27503061294556,2026.403550232069
46.507768630981445,2026.0211294515557
51.5602662563324,2025.78892078432
56.61329793930054,2025.2938912879565
61.86395597457886,2025.2269161300956
66.8711941242218,2025.1662530134706
71.88606071472168,2025.1315428776034
76.97419238090515,2025.0666580761456
82.09798169136047,2024.9524587202027
87.1974036693573,2024.8603934156315
92.24274182319641,2024.805453618405
97.37952184677124,2024.7654947342137
102.45478081703186,2024.747903680296
107.68509817123413,2024.747903680296
112.92981600761414,2024.7393484940753
117.99535465240479,2024.7368563448374
123.09586000442505,2024.732526083062
128.29350399971008,2024.70242041523
133.3645157814026,2024.6636169804979
138.40754890441895,2024.659930833833
143.45917463302612,2024.6504865385434
148.5061309337616,2024.6440420414547
153.58942341804504,2024.6078597743037
158.60159945487976,2024.5996902004551
