0,14666.514616459628
5.341547966003418,2259.3581451540554
10.582034826278687,2098.611036087654
15.80091667175293,2042.2046334105573
21.031877040863037,2034.5844604761023
26.08586287498474,2032.1923282443868
31.12493109703064,2030.7520115714308
36.16696763038635,2029.7854062405618
41.191298961639404,2029.3247837165638
46.22169852256775,2029.1221722500018
51.26986050605774,2028.9436943576752
56.27768135070801,2028.7975430239599
61.49993276596069,2028.7388656571022
66.583172082901,2028.6274849520983
71.7026960849762,2028.5427739758518
76.81977558135986,2028.4768557454224
81.83832430839539,2028.286106064666
86.87009620666504,2028.077927306118
91.92833256721497,2028.0168760899476
96.96541428565979,2027.9523514369387
102.15785789489746,2027.9124668867755
107.38693189620972,2027.7890266890702
112.4257664680481,2027.7777143646238
117.4379563331604,2027.7560481595492
122.4578971862793,2027.74779317396
127.47158479690552,2027.7225235625833
132.47435307502747,2025.4514758017065
137.73384976387024,2025.3246811983345
142.9586284160614,2025.1380924130203
148.0215015411377,2025.113643808571
153.05851197242737,2025.0955025652427
158.14119601249695,2025.0955025652427
