0,4385.1312372279845
15.400265216827393,3070.677097517226
20.433682680130005,3023.4025295033207
25.483267784118652,3017.704924931973
30.528270483016968,3016.656605307627
35.614370822906494,3016.3974881678196
40.649280071258545,3016.296612059112
55.827965259552,3016.2626274312624
60.857380867004395,3016.2394284064226
68.02661442756653,3016.231565272309
73.04094934463501,3016.2245355974674
78.14774680137634,3016.2205865176593
85.3752088546753,3016.218550177561
90.48294734954834,3016.217320638295
95.5798134803772,3016.215311967703
104.79094195365906,3016.2146404899713
109.81440806388855,3016.214263513989
114.91584539413452,3016.212875653722
119.95289969444275,3016.2126532154325
125.02635097503662,3016.2121673772517
130.0588834285736,3016.210733758767
135.12512516975403,3016.2103523047203
140.1377730369568,3016.210017906934
145.57946920394897,3016.209971561839
164.25064992904663,3016.209930727583
