0,4564.7995530644475
7.6443259716033936,3036.588958758698
12.697403907775879,2976.321841398275
17.764119625091553,2966.340113391224
22.791929244995117,2958.9284536001887
27.7948260307312,2958.6377125580375
32.9469108581543,2958.570850310528
37.97604203224182,2958.2609205794674
43.12078928947449,2957.9917521368625
48.26758313179016,2957.7702179862954
53.29752492904663,2957.7521291793437
58.41323232650757,2957.742287242238
63.44458341598511,2957.739601825308
82.56903862953186,2957.738866144284
87.70493149757385,2957.738361083934
92.73118352890015,2957.7379717543454
108.96655440330505,2957.7377290795816
114.10677218437195,2957.737198451038
119.11885690689087,2957.7370970739594
124.13861656188965,2957.7369806838074
130.7681589126587,2957.736913468845
135.79983592033386,2957.7368739330973
140.93513822555542,2957.73685098674
145.95977807044983,2957.736717288016
150.97019362449646,2957.7366968809215
161.82723140716553,2957.7366893088183
