0,11460.448798553596
7.898578405380249,2643.4080222855796
13.045634031295776,2617.880812413149
19.660511255264282,2615.400017531492
24.706496238708496,2611.3777102743607
29.765449285507202,2606.2155005389695
34.79578518867493,2601.591079636385
47.14272880554199,2600.673576075854
52.173601388931274,2600.286674338968
57.29542803764343,2600.1999709413135
62.45195555686951,2600.1415367236095
67.70814490318298,2600.0923280979528
72.81357169151306,2600.081813149839
77.90242838859558,2600.0726369583776
82.93629479408264,2600.0527729980677
87.95465683937073,2600.0463030462147
98.81445908546448,2600.038982745707
103.84967303276062,2600.034082428461
108.91000866889954,2600.022420345908
113.9567928314209,2600.0191539410175
119.04263806343079,2600.012518410203
124.15225863456726,2600.009935746596
129.1578984260559,2600.009134297249
134.1588876247406,2600.008673368196
139.30660724639893,2600.0084514878235
144.31767058372498,2600.0082754465357
149.34543371200562,2600.0081358589864
154.38882040977478,2600.006780383897
159.3976535797119,2600.00635766297
