0,8798.514489075798
5.310307502746582,2603.6264477710974
10.338881015777588,2275.980859768217
15.5904541015625,2119.5172124569062
20.75678014755249,2063.9167858893884
25.904556274414062,2044.5333981576882
31.037224292755127,2033.4452128460166
36.21231007575989,2030.8296453101266
41.36663269996643,2030.0990848901117
46.464505672454834,2026.0858329038804
51.58670902252197,2024.905988181768
56.703203201293945,2024.6339670120253
61.87775802612305,2024.4404673533759
66.95509362220764,2024.045916973943
72.19468975067139,2023.8632607188122
77.26685523986816,2023.7200498402267
82.33775568008423,2023.3113946855287
87.41968178749084,2023.0064967659532
92.46574807167053,2022.887559208022
97.52156472206116,2022.7126782708515
102.78498697280884,2022.5121545990767
107.81082844734192,2022.4488923107106
112.8197934627533,2022.3152904792114
118.0251133441925,2022.2820053871378
123.20424628257751,2022.2058131840945
128.42139053344727,2022.097835314794
133.63194799423218,2022.006034617884
138.77640390396118,2021.889108694244
143.79548263549805,2021.8530797437224
149.02168083190918,2021.6773417988466
154.22964692115784,2021.6671063006881
159.24020624160767,2021.5925448596242
