0,4293.473604039981
6.632557392120361,3090.769385687351
11.746739625930786,3052.281986917042
18.008307933807373,3042.8407565425196
23.105849266052246,3041.3540743110243
28.258543014526367,3040.818449727036
35.08528661727905,3040.752432984014
40.12448072433472,3040.71911445448
45.13739013671875,3040.713698555954
50.28676629066467,3040.7129807824167
55.386168479919434,3040.710249971954
60.386629581451416,3040.7097219428333
65.46431112289429,3040.7047428954083
72.45317888259888,3040.7046431551194
77.56880164146423,3040.704342568224
83.51286005973816,3040.7040532760434
88.67038202285767,3040.7010150186416
95.79817390441895,3040.7009794748255
101.03863644599915,3040.7009608474928
106.0833625793457,3040.7004253734435
111.10257816314697,3040.7001099511886
116.14419722557068,3040.698894360237
121.18751502037048,3040.6988751668064
128.79439449310303,3040.6988614636352
133.86472487449646,3040.6988614636352
139.0367021560669,3040.6988613184776
144.06009674072266,3040.698806470947
149.19210815429688,3040.698806470947
155.32458686828613,3040.6987723348648
160.5919897556305,3040.6987648964514
