0,27067.11538065612
25.89742350578308,2649.21570689545
30.975496292114258,2615.8972899201995
35.99048709869385,2602.885554092659
41.06083273887634,2600.761810340101
46.14009881019592,2600.4185506595754
51.20693373680115,2600.19960392872
56.243531703948975,2600.1409278209317
61.283517599105835,2600.0811818180773
66.37724256515503,2600.066296206669
71.46296715736389,2600.047209843463
76.5533390045166,2600.0339736226074
81.63633871078491,2600.0231082252326
87.07097172737122,2600.022987078785
92.18879199028015,2600.021195574044
97.32563066482544,2600.015027745734
126.41752314567566,2600.014450760584
131.4675076007843,2600.013539117862
136.55622935295105,2600.013221076894
141.61581778526306,2600.0086682637257
146.69938468933105,2600.0079191200743
151.798969745636,2600.007170738231
156.898108959198,2600.0064986859234
