0,18778.938251281877
5.3637449741363525,2690.6220276505687
10.769634246826172,2639.11019257636
16.007515907287598,2625.944708572099
21.063010692596436,2618.845604310485
26.090908527374268,2612.539427941791
31.322057008743286,2609.694820191136
36.35863542556763,2607.7989380745
41.440349817276,2604.571151785687
46.570672273635864,2601.883789428713
51.7745680809021,2600.8318050766634
56.81271505355835,2600.476477498605
61.89786434173584,2600.2352992850233
67.03399443626404,2600.187992609665
72.23717331886292,2600.160631791122
77.48008227348328,2600.1451630108822
82.57022309303284,2600.1174945935513
87.69729399681091,2600.091590333443
92.82855796813965,2600.0692816473334
97.94351100921631,2600.0604391995903
102.9772310256958,2600.0569763427047
