0.0,4133.369370694199
5.132810354232788,2944.571524605148
10.157778024673462,2943.7102012162395
15.17539095878601,2943.7042593638243
20.222925186157227,2943.6552149358467
25.257798194885254,2943.63838561152
30.323468923568726,2943.638314696231
35.385436058044434,2943.638114598223
40.44835114479065,2943.63811273802
45.457682847976685,2943.63811273802
50.46761894226074,2943.63811273802
55.48040461540222,2943.638101138401
60.50808358192444,2943.638101138401
65.53938746452332,2943.638101138401
70.56729578971863,2943.638101138401
75.58345937728882,2943.638101138401
80.65545892715454,2943.638101138401
85.68430471420288,2943.638101138401
90.71409821510315,2943.638101138401
95.72217774391174,2943.638101138401
100.76140069961548,2943.638101138401
105.81039071083069,2943.638101138401
110.85267329216003,2943.638101138401
115.88239932060242,2943.638101138401
120.91497039794922,2943.63773976719
125.93496370315552,2943.6377296505216
130.95149087905884,2943.6377296505216
135.95410132408142,2943.6356429947896
140.9723997116089,2943.6244737033976
146.0553102493286,2943.6229918253084
151.09917306900024,2943.6229918253084
156.17715001106262,2943.6229918253084
161.1787247657776,2943.6217910474625
166.2101936340332,2943.6217910474625
171.21045207977295,2943.6217910474625
