0.0,4056.1442439630728
5.126632452011108,2942.3007153011336
10.200543880462646,2941.732855263199
15.245523452758789,2941.6978064307536
20.27907419204712,2941.6944791576716
25.34773874282837,2941.692679608106
30.379602432250977,2941.686371873607
35.45837616920471,2941.686244927593
40.46506071090698,2941.686244927593
45.49610686302185,2941.686136247971
50.522493839263916,2941.686136247971
55.58815789222717,2941.6860174983453
60.62175917625427,2941.6860174983453
65.66520357131958,2941.686009953336
70.69923496246338,2941.686009953336
75.74225187301636,2941.686009953336
80.7947187423706,2941.686009953336
85.85346007347107,2941.686009953336
90.91115808486938,2941.686009953336
95.96354389190674,2941.686009953336
101.02116823196411,2941.6860086676515
106.0779333114624,2941.686008000852
111.07826209068298,2941.686008000852
116.08905339241028,2941.686006323755
121.172527551651,2941.686006323755
126.24806332588196,2941.686006323755
131.30407309532166,2941.686006323755
136.3637571334839,2941.686006323755
141.36414694786072,2941.686006323755
146.3809916973114,2941.6859816431297
151.43630242347717,2941.6859816431297
156.44686102867126,2941.6859816431297
161.47230172157288,2941.6859816431297
166.50207328796387,2941.6859816431297
171.57466173171997,2941.6859816431297
