5.0093114376068115,10467.22
10.011109352111816,10467.22
15.016679763793945,10467.22
20.021701097488403,10467.22
25.02975630760193,10467.22
30.035741090774536,10467.22
35.03958511352539,10467.22
40.045440912246704,10467.22
45.05040526390076,10467.22
50.05580997467041,10467.22
55.06465792655945,4786.796
60.06910037994385,2834.7986
65.07588624954224,2798.9858
70.07964015007019,2798.9858
75.08745312690735,2798.9858
80.08743405342102,2785.5684
85.09041476249695,2650.6235
90.09403991699219,2650.6235
95.09817481040955,2650.6235
100.1026303768158,2650.6235
105.10710573196411,2650.6235
110.11248540878296,2650.6235
115.11593747138977,2456.6536
120.11978673934937,2456.6536
125.1244478225708,2449.3926
130.1301772594452,2449.3926
135.13658833503723,2449.3926
140.14111804962158,2449.3926
145.14614272117615,2449.3926
150.152325630188,2449.3926
155.15916395187378,2449.3926
160.1639564037323,2437.8774
165.16869735717773,2437.8774
170.1732087135315,2437.8774
175.1785385608673,2437.8774
180.18392300605774,2437.8774
185.1888496875763,2392.0286
190.19389700889587,2392.0286
195.19804906845093,2385.8923
200.20227766036987,2385.8923
