5.008016347885132,4527.6646
10.012392044067383,4527.6646
15.016220331192017,4527.6646
20.021315574645996,4527.6646
25.02641248703003,4527.6646
30.031181573867798,4527.6646
35.03551959991455,4527.6646
40.04127478599548,4527.6646
45.043440103530884,4527.6646
50.04914832115173,4527.6646
55.05274438858032,4527.6646
60.060041189193726,4527.6646
65.05972862243652,3362.7075
70.07099223136902,3324.175
75.07648468017578,3206.1685
80.08062243461609,3206.1685
85.08555579185486,3194.4792
90.09011220932007,3174.6765
95.09673929214478,3174.6765
100.10203981399536,3130.8203
105.10982728004456,3130.8203
110.11150622367859,3130.8203
115.11717128753662,3130.8203
120.11937093734741,3130.8203
125.12523579597473,3130.8203
130.13244557380676,3130.8203
135.13895297050476,3130.8203
140.1430733203888,3130.8203
145.14767336845398,3130.8203
150.15427446365356,3130.8203
155.15947604179382,3130.8203
160.164626121521,3130.8203
165.16983032226562,3130.8203
170.17402601242065,3130.8203
175.18182134628296,3130.8203
180.1878890991211,3130.8203
185.19153237342834,3130.8203
190.19648671150208,3130.8203
195.20138430595398,3130.8203
200.20518970489502,3130.8203
