5.014045476913452,33330.42
10.019571304321289,33330.42
15.025248527526855,33330.42
20.027161359786987,33330.42
25.028032779693604,33330.42
30.032251834869385,33330.42
35.04038453102112,33330.42
40.0456805229187,33330.42
45.05407166481018,33330.42
50.05341458320618,2630.1475
55.056899070739746,2624.97
60.05908942222595,2620.503
65.06144595146179,2618.6536
70.06703758239746,2617.4458
75.0742290019989,2617.0032
80.0808892250061,2616.3352
85.09056735038757,2614.0486
90.09261894226074,2611.8447
95.09852266311646,2609.713
100.10629057884216,2609.2427
105.11217141151428,2608.9587
110.11523580551147,2608.9587
115.11976480484009,2608.5686
120.1250011920929,2607.5974
125.12960624694824,2605.6682
130.1338016986847,2602.5427
135.1379120349884,2600.8792
140.14304065704346,2600.6157
145.14714360237122,2600.504
150.1555483341217,2600.3872
155.15581440925598,2600.334
160.16118144989014,2600.1772
165.1664960384369,2600.1655
170.1719572544098,2600.1265
175.17855668067932,2600.1167
180.188791513443,2600.096
185.18764424324036,2600.09
190.19819808006287,2600.082
195.1997663974762,2600.0737
200.2036747932434,2600.058
