5.006562232971191,12944.9375
10.009388446807861,12944.9375
15.01452898979187,12944.9375
20.018107652664185,12944.9375
25.02114963531494,12944.9375
30.026036024093628,12944.9375
35.03163456916809,12944.9375
40.03330683708191,12944.9375
45.037503719329834,12944.9375
50.04193091392517,12944.9375
55.05159258842468,4074.8333
60.05516338348389,3246.9443
65.06037592887878,2953.7412
70.06533908843994,2778.3516
75.06935834884644,2732.9614
80.07287502288818,2732.9614
85.077476978302,2519.2712
90.08145427703857,2519.2712
95.08702325820923,2392.527
100.0911476612091,2312.486
105.09675765037537,2312.486
110.10071229934692,2284.915
115.10471367835999,2253.9814
120.10874509811401,2183.2373
125.11316442489624,2100.0745
130.11750411987305,2100.0745
135.12176275253296,2100.0745
140.12625169754028,2073.1616
145.13168740272522,2073.1616
150.13511085510254,2073.1616
155.13901734352112,2073.1616
160.14283442497253,2073.1616
165.14642882347107,2033.566
170.15020489692688,2024.8429
175.15524411201477,2024.8429
180.1609160900116,2024.8429
185.1660294532776,2024.8429
190.17099928855896,2024.8429
195.17685508728027,1963.7129
200.18177771568298,1963.7129
