5.022019863128662,13001.904
10.026521921157837,13001.904
15.030489683151245,13001.904
20.02877712249756,13001.904
25.03503131866455,13001.904
30.03534197807312,13001.904
35.04264044761658,13001.904
40.0416202545166,13001.904
45.05273103713989,13001.904
50.05637454986572,2792.7415
55.057504415512085,2626.1294
60.06032395362854,2618.5286
65.06286144256592,2611.5166
70.06841731071472,2608.075
75.07560539245605,2606.9563
80.08198881149292,2604.478
85.08630800247192,2601.5537
90.09078669548035,2600.9912
95.0962438583374,2600.7812
100.1000657081604,2600.643
105.10370874404907,2600.4053
110.10920453071594,2600.3433
115.11492419242859,2600.2998
120.12547206878662,2600.2695
125.12518811225891,2600.2407
130.1327781677246,2600.1877
135.13768911361694,2600.147
140.1419062614441,2600.1328
145.14545392990112,2600.125
150.1506311893463,2600.115
155.15464568138123,2600.0981
160.1592161655426,2600.0818
165.17454648017883,2600.0732
170.17004895210266,2600.0625
175.17548203468323,2600.0579
180.17965936660767,2600.0542
185.1941123008728,2600.0525
190.1954653263092,2600.0518
195.19999504089355,2600.0515
200.20405650138855,2600.0405
