5.015979051589966,4507.121
10.017961025238037,4507.121
15.024073362350464,4507.121
20.033084392547607,4507.121
25.039986848831177,4507.121
30.046560049057007,4507.121
35.04937243461609,4507.121
40.12684679031372,4507.121
45.13231897354126,4507.121
50.141435384750366,4507.121
55.144144773483276,4507.121
60.14886951446533,4507.121
65.15401005744934,4507.121
70.16454792022705,3190.7974
75.16805100440979,3165.121
80.17111849784851,3118.7883
85.17761492729187,3113.0098
90.18558120727539,3097.0444
95.18737936019897,3094.0354
100.19162511825562,3094.0354
105.19753980636597,3076.1995
110.20121836662292,3076.1995
115.20536088943481,3064.132
120.21530103683472,3059.0088
125.22011518478394,3051.7065
130.22622871398926,3051.7065
135.23466205596924,3051.7065
140.2356197834015,3051.7065
145.2393000125885,3051.7065
150.2420551776886,3051.7065
155.25207614898682,3051.7065
160.25717544555664,3051.7065
165.2627031803131,3051.7065
170.26847290992737,3051.7065
175.27341032028198,3051.7065
180.2786729335785,3051.7065
185.28346490859985,3051.1238
190.28743028640747,3042.2104
195.29164838790894,3041.2354
200.29555368423462,3041.2354
