5.012497663497925,4092.1936
10.017313718795776,4092.1936
15.023520469665527,4092.1936
20.028997659683228,4092.1936
25.035216808319092,4092.1936
30.044397115707397,4092.1936
35.05115079879761,4092.1936
40.05203199386597,4092.1936
45.064027309417725,4092.1936
50.065022468566895,4092.1936
55.071672677993774,4092.1936
60.0817084312439,4092.1936
65.08938455581665,4092.1936
70.097252368927,4092.1936
75.10048341751099,3334.453
80.10710096359253,3315.21
85.11314725875854,3315.21
90.12159061431885,3315.21
95.1239218711853,3290.174
100.12991833686829,3290.174
105.13294863700867,3290.174
110.13747668266296,3290.174
115.1451063156128,3290.174
120.15365409851074,3290.174
125.15825772285461,3290.174
130.16246581077576,3290.174
135.1723358631134,3290.174
140.17463779449463,3290.174
145.1791443824768,3290.174
150.18389797210693,3290.174
155.19146823883057,3290.174
160.19759225845337,3290.174
165.20133709907532,3290.174
170.20545649528503,3290.174
175.20890712738037,3290.174
180.21707725524902,3290.174
185.2211456298828,3290.174
190.230623960495,3290.174
195.2326204776764,3290.174
200.23661041259766,3290.174
