5.0076117515563965,13087.459
10.009307861328125,13087.459
15.011565208435059,13087.459
20.01742672920227,13087.459
25.020455598831177,13087.459
30.024510860443115,13087.459
35.02754473686218,13087.459
40.031991720199585,13087.459
45.03912568092346,13087.459
50.039103984832764,13087.459
55.0458824634552,6509.6274
60.05014896392822,5668.091
65.05377340316772,5167.607
70.05961298942566,4122.315
75.06349802017212,3332.1238
80.06796002388,2991.8452
85.07317233085632,2991.8452
90.07712030410767,2991.8452
95.08219289779663,2991.8452
100.0869255065918,2991.8452
105.09175848960876,2925.0615
110.09686017036438,2925.0615
115.10028672218323,2914.7957
120.10482430458069,2796.471
125.10929322242737,2796.471
130.1149182319641,2706.8105
135.11869502067566,2706.8105
140.12254762649536,2605.6536
145.12678861618042,2605.6536
150.13154125213623,2605.6536
155.13558793067932,2605.6536
160.13999032974243,2605.6536
165.14457297325134,2605.6536
170.1485936641693,2605.6536
175.15355396270752,2605.6536
180.15760850906372,2419.7139
185.16354846954346,2419.7139
190.16748094558716,2377.6897
195.17236852645874,2377.6897
200.17743587493896,2377.6897
