5.025226354598999,5681.402
10.029780864715576,5681.402
15.034888982772827,5681.402
20.04069995880127,5681.402
25.046392679214478,5681.402
30.045732736587524,5681.402
35.04970836639404,5681.402
40.05517554283142,5681.402
45.06783199310303,5681.402
50.07675123214722,5681.402
55.07563376426697,5681.402
60.082924365997314,2416.9097
65.08287000656128,2178.6235
70.08703565597534,2133.5623
75.10225057601929,2073.04
80.108149766922,2071.6523
85.10430979728699,2068.0781
90.12066602706909,2060.894
95.11712598800659,2049.8003
100.1223874092102,2049.8003
105.12766027450562,2044.8179
110.1328125,2040.6589
115.1367552280426,2036.1622
120.14107871055603,2031.643
125.1452271938324,2031.4421
130.1513316631317,2030.9755
135.15427231788635,2030.9755
140.15971851348877,2030.3333
145.1636848449707,2028.9305
150.16775178909302,2027.968
155.17167854309082,2027.9243
160.17605805397034,2027.8289
165.18050169944763,2027.8038
170.18463850021362,2027.8038
175.18952703475952,2027.7922
180.19314885139465,2027.7922
185.19774079322815,2027.4944
190.2020673751831,2027.3387
195.20720887184143,2027.2986
200.21139430999756,2027.2802
