5.010951995849609,4569.121
10.01129937171936,4569.121
15.015958786010742,4569.121
20.02222752571106,4569.121
25.025298357009888,4569.121
30.029680490493774,4569.121
35.0355966091156,4569.121
40.04760122299194,4569.121
45.06102657318115,4569.121
50.064414501190186,4569.121
55.065715312957764,4569.121
60.071937561035156,4569.121
65.0810399055481,4569.121
70.07973527908325,4569.121
75.0900011062622,3668.1987
80.09353423118591,3270.6665
85.10392689704895,3204.3792
90.10794377326965,3124.7378
95.1216185092926,3089.6404
100.12165403366089,3067.4229
105.1281111240387,3056.7622
110.13382291793823,3056.7622
115.13965606689453,3050.024
120.14446520805359,3050.024
125.14868545532227,3050.024
130.1549050807953,3048.564
135.16177606582642,3032.7021
140.1650824546814,3016.1455
145.16885256767273,3016.1455
150.17461490631104,3016.1455
155.1786549091339,3007.5537
160.18462538719177,3007.5537
165.1885061264038,3001.4043
170.1934037208557,3001.4043
175.19745755195618,3001.4043
180.20438361167908,3001.4043
185.20738434791565,3001.4043
190.21182370185852,3001.4043
195.21651792526245,3001.4043
200.22068285942078,3001.4043
