5.010693311691284,11620.032
10.008524656295776,11620.032
15.01436972618103,11620.032
20.02192997932434,11620.032
25.030736684799194,11620.032
30.03370761871338,11620.032
35.03968405723572,11620.032
40.043009996414185,11620.032
45.05005383491516,11620.032
50.055848360061646,11620.032
55.06251764297485,2714.2522
60.067179918289185,2629.8396
65.07215237617493,2623.2693
70.07649374008179,2617.8264
75.0799617767334,2616.3179
80.08341550827026,2613.8303
85.0898277759552,2612.9822
90.09449934959412,2611.357
95.09872150421143,2611.357
100.10348916053772,2608.9082
105.10734701156616,2608.9082
110.11120963096619,2608.9082
115.11536049842834,2608.9082
120.11599373817444,2608.9082
125.12430262565613,2606.4912
130.12841868400574,2605.682
135.13267636299133,2605.682
140.13663458824158,2605.682
145.14336013793945,2605.682
150.14740109443665,2605.682
155.15263390541077,2605.682
160.15609192848206,2605.682
165.16292595863342,2605.682
170.16953921318054,2605.682
175.1766803264618,2605.682
180.1811878681183,2605.682
185.1855390071869,2605.682
190.18959379196167,2605.682
195.1946234703064,2605.682
200.19891166687012,2605.682
