5.011713266372681,19855.225
10.015186071395874,19855.225
15.021278619766235,19855.225
20.025402307510376,19855.225
25.031763315200806,19855.225
30.03506565093994,19855.225
35.04639911651611,3798.447
40.04561710357666,3153.585
45.051435708999634,3153.585
50.0577175617218,2509.8552
55.06185030937195,1951.6545
60.07255244255066,1937.8369
65.06898546218872,1934.5292
70.07956528663635,1925.2517
75.08385276794434,1897.1437
80.08828163146973,1889.6068
85.09314632415771,1884.1722
90.09750986099243,1881.3314
95.10255217552185,1878.2554
100.10741996765137,1878.0863
105.11237621307373,1875.3706
110.11746335029602,1874.827
115.12199234962463,1873.1843
120.12598085403442,1872.9452
125.13221168518066,1870.8274
130.13736534118652,1866.6952
135.14102482795715,1865.5759
140.14651465415955,1864.6979
145.1505250930786,1864.273
150.15508794784546,1861.8125
155.15887784957886,1861.8125
160.15886068344116,1861.7649
165.16800498962402,1860.9768
170.17233610153198,1860.9768
175.17638063430786,1860.9768
180.1798632144928,1860.9507
185.18501329421997,1860.436
190.18942975997925,1859.7858
195.19320154190063,1859.7472
200.19694447517395,1859.7472
