5.024933338165283,16364.18
10.029139995574951,16364.18
15.034634351730347,16364.18
20.03963017463684,16364.18
25.040908575057983,16364.18
30.042908191680908,16364.18
35.0485475063324,16364.18
40.05324864387512,16364.18
45.059006452560425,16364.18
50.06490921974182,16364.18
55.069347620010376,16364.18
60.06680345535278,2667.8525
65.07117652893066,2418.9214
70.07620882987976,2219.1248
75.07596063613892,2116.6248
80.08183479309082,2102.0374
85.08259987831116,2084.26
90.09022045135498,2072.9756
95.10115933418274,2064.6145
100.10197806358337,2064.6145
105.10882759094238,2047.6633
110.11289238929749,2044.116
115.11776733398438,2042.6992
120.1216676235199,2041.6232
125.12586402893066,2040.791
130.1373167037964,2032.6223
135.13619828224182,2032.6223
140.14065074920654,2032.4241
145.14482498168945,2032.3759
150.149596452713,2031.498
155.15301823616028,2031.3986
160.15820384025574,2031.309
165.16141819953918,2031.1433
170.1656370162964,2031.1115
175.17083501815796,2031.1115
180.17671036720276,2030.803
185.18444347381592,2030.6427
190.18916392326355,2030.617
195.19230103492737,2029.145
200.19572687149048,2029.145
