5.012343645095825,4457.659
10.021286725997925,4457.659
15.028335809707642,4457.659
20.034727811813354,4457.659
25.041666269302368,4457.659
30.042865991592407,4457.659
35.04767823219299,4457.659
40.05287957191467,4457.659
45.055504322052,4457.659
50.06522583961487,4457.659
55.07117033004761,4457.659
60.07846236228943,3131.4531
65.07869482040405,3081.275
70.09515857696533,3037.4321
75.09048342704773,3028.2227
80.10921907424927,3023.5884
85.10073137283325,3019.1448
90.10190153121948,3017.5815
95.11261916160583,3017.341
100.11759114265442,3017.1096
105.118319272995,3015.5457
110.1275703907013,3014.0696
115.13218760490417,3013.6702
120.13657927513123,3013.1685
125.14084935188293,3012.978
130.14514636993408,3012.4849
135.15320897102356,3012.4158
140.1599531173706,3012.2576
145.16346192359924,3012.2507
150.16831254959106,3012.0842
155.17634391784668,3012.017
160.18169474601746,3011.805
165.18661880493164,3011.6323
170.19124341011047,3011.5193
175.19521236419678,3011.4822
180.19951176643372,3011.1143
185.204993724823,3011.0493
190.20939540863037,3007.7866
195.2082347869873,3005.5613
200.22174549102783,2991.0447
205.22679328918457,2987.2158
210.2300283908844,2985.8271
