5.013240814208984,15643.801
10.017307758331299,15643.801
15.018905639648438,15643.801
20.01955533027649,15643.801
25.0210440158844,15643.801
30.025341033935547,15643.801
35.032790422439575,15643.801
40.03615474700928,15643.801
45.04180693626404,15643.801
50.04399228096008,2884.7432
55.044211626052856,2364.9983
60.04700446128845,2267.9023
65.05015134811401,2187.94
70.05615496635437,2097.6973
75.05770897865295,2040.8057
80.06655812263489,1988.1923
85.06991052627563,1951.0088
90.07386755943298,1947.7594
95.07798647880554,1944.8696
100.08240270614624,1933.6095
105.08638334274292,1926.7056
110.09099006652832,1918.7941
115.09210014343262,1909.7307
120.09818744659424,1894.4496
125.11396312713623,1890.8059
130.10691356658936,1890.1637
135.1108045578003,1884.7255
140.11503672599792,1882.6862
145.11963844299316,1882.6862
150.1239378452301,1882.3722
155.1288661956787,1875.1718
160.13230109214783,1874.0688
165.13646745681763,1867.7678
170.14059472084045,1866.6046
175.1454575061798,1865.6453
180.15068197250366,1865.0886
185.15478563308716,1864.3123
190.1585054397583,1864.0707
195.16238117218018,1864.0707
200.16635036468506,1863.2092
