5.0227720737457275,10594.206
10.02671480178833,10594.206
15.03210997581482,10594.206
20.03706669807434,10594.206
25.04213786125183,10594.206
30.040148735046387,10594.206
35.04377841949463,10594.206
40.05159139633179,10594.206
45.05376124382019,10594.206
50.05634331703186,10594.206
55.05980396270752,10594.206
60.06559610366821,2639.3257
65.07176351547241,2337.5862
70.06904578208923,2174.1287
75.07138442993164,2116.2214
80.07718682289124,2096.3845
85.07850909233093,2090.0054
90.08708381652832,2090.0054
95.09001207351685,2080.3264
100.09776520729065,2072.8403
105.10254788398743,2064.8792
110.10726761817932,2030.8843
115.11242246627808,2030.7677
120.11683058738708,2030.7677
125.12149906158447,2030.7656
130.12573170661926,2029.892
135.13085794448853,2029.4247
140.13434672355652,2028.3044
145.13814187049866,2027.3895
150.14184093475342,2026.7571
155.14616680145264,2026.7506
160.14971709251404,2026.7506
165.15363073349,2026.7181
170.1576828956604,2026.6943
175.16142416000366,2026.6771
180.16651153564453,2026.6665
185.17033457756042,2026.663
190.17435121536255,2026.6306
195.1797912120819,2026.5974
200.18506050109863,2026.5438
