0,7334.525558993395
5.330719709396362,2235.402901996972
10.42361044883728,2060.4350602279883
15.610024690628052,2037.4255912678043
20.800631999969482,2031.0879891848126
25.962789297103882,2027.3519951976127
31.070128679275513,2024.6519878122594
36.08647799491882,2024.438739240136
41.109354972839355,2024.274494814065
46.22836399078369,2023.4258120783873
51.253883361816406,2023.3602914253677
56.42618179321289,2023.312947941571
61.783477544784546,2023.1027849427228
66.84693384170532,2023.0974003693989
71.86675572395325,2022.9402956522813
77.05583381652832,2022.9188000163315
82.14734816551208,2022.9188000163315
87.2618145942688,2022.87852362959
92.39476418495178,2022.8518133016003
97.5095489025116,2022.8417009819675
102.60822534561157,2022.8400960582098
