0.0,11919.29690184215
5.149096727371216,2620.6382755662553
10.185717582702637,2608.8028181600275
15.282415628433228,2601.980846713649
20.311054468154907,2600.2604510313677
25.410468101501465,2600.126068181273
30.49868679046631,2600.0707531537346
35.595744609832764,2600.0520723556583
40.68863272666931,2600.0408382457067
45.78283977508545,2600.0362809822095
52.279505491256714,2600.0353990323433
57.319722414016724,2600.0353990323433
62.40252375602722,2600.033791276216
67.41043019294739,2600.031346059385
72.41488361358643,2600.027251256836
77.41670179367065,2600.027251256836
82.47399497032166,2600.018059816221
87.55041098594666,2600.0172039327413
92.64721870422363,2600.0153823029673
97.74450325965881,2600.0153823029673
