0.0,3582.1169447264124
5.155837774276733,2078.6383183921535
10.238584041595459,2039.9738626707724
15.305346012115479,2028.394419975851
20.351640939712524,2024.1685110601086
25.477131128311157,2023.9073341192577
30.56960892677307,2023.5329642581544
35.572842597961426,2023.3697846122882
40.716721534729004,2023.3697846122882
45.75971841812134,2023.3697846122882
50.78826308250427,2023.3697846122882
55.89112424850464,2023.134186527283
60.917784214019775,2023.0400610512158
66.03086686134338,2022.7296903102572
71.07925271987915,2022.5294981520979
77.25395035743713,2022.3764376408099
82.34419393539429,2022.3746722126152
87.34960389137268,2022.3689883471811
92.46538472175598,2022.2043931633987
97.46670269966125,2022.1315237038161
102.55597949028015,2022.1315237038161
107.65132093429565,2022.072601093428
112.72677397727966,2021.90497508778
117.77899980545044,2021.90497508778
122.91164946556091,2021.7204436874204
128.01155924797058,2021.6048165268508
133.11868333816528,2021.5426260750528
138.16898679733276,2021.5201102490896
143.24058842658997,2021.5201102490896
148.27875971794128,2021.50609232291
153.32316279411316,2021.5020524425813
158.44269704818726,2021.4454357510658
163.52604389190674,2021.4259885744955
168.54992580413818,2021.4259885744955
173.5690929889679,2021.4256210668716
