0.0,3904.9744981326708
5.501071214675903,3013.686346732717
10.836009979248047,2963.4915572956597
16.033668994903564,2950.769232249785
21.249098300933838,2946.7022355473428
27.061819791793823,2945.6275909833635
32.186617612838745,2945.382329718229
37.19315481185913,2944.9691933091544
42.30917716026306,2944.9642885650765
47.70992684364319,2944.9465626315246
52.87640452384949,2944.9464867144384
57.937941789627075,2944.9432506441462
63.15397119522095,2944.9432506441462
68.3275318145752,2944.9432506441462
73.50617551803589,2944.9384334377783
78.65339088439941,2944.938432798421
83.85325193405151,2944.9384098380137
89.09084582328796,2944.9383979023905
94.30714869499207,2944.9383755416216
99.40739297866821,2944.9383755416216
104.72341394424438,2944.9383755416216
