0.0,6722.879268953244
5.189178705215454,2611.4894358414217
10.27792739868164,2600.84246586668
15.37975525856018,2600.131249827113
20.43380379676819,2600.0666891470787
25.44343662261963,2600.033342748733
30.488440990447998,2600.0224076014533
35.585519790649414,2600.0193089728555
40.61243510246277,2600.0143717054825
45.70454216003418,2600.012533567803
50.76533579826355,2600.00998754562
55.83954477310181,2600.0085855080383
60.923535108566284,2600.0071079954078
66.01857948303223,2600.005956119747
71.02229714393616,2600.005591040789
76.03423309326172,2600.005482154222
81.12214469909668,2600.00433828433
86.12657117843628,2600.00433828433
91.21677422523499,2600.00433828433
96.26078677177429,2600.004102513619
101.3601143360138,2600.004102513619
106.41831421852112,2600.004102513619
111.51975297927856,2600.003652922982
116.61781454086304,2600.003628392285
121.72823548316956,2600.003614196464
126.84958100318909,2600.003614196464
131.9466679096222,2600.0029059001554
137.0676712989807,2600.002691210043
142.07909560203552,2600.00261961219
147.11786246299744,2600.002583548687
152.1210491657257,2600.0024771029352
157.19239211082458,2600.0017439752687
