0.0,5870.355418664932
5.3906776905059814,2164.729795581588
10.450123071670532,2038.0127726223473
15.598716020584106,2030.5448044493935
20.69575023651123,2027.9673764754045
25.7258141040802,2026.7908316783905
30.823014497756958,2024.2901848017343
35.849940061569214,2022.7661942551078
40.87997388839722,2022.4392960704436
45.92511224746704,2022.2161117582261
51.0637412071228,2022.05547241252
56.167431116104126,2021.9206996469786
61.23141860961914,2021.9029249480704
66.23859190940857,2021.808776557224
71.35454988479614,2021.79135834718
76.37451338768005,2021.7701186622705
81.45142006874084,2021.7140427994598
86.47785663604736,2021.6961478803983
91.5686502456665,2021.5958366655086
96.5992796421051,2021.5553664588085
101.72686195373535,2021.5469476248368
106.8164324760437,2021.5229635757498
111.81938743591309,2021.488557165773
116.9121208190918,2021.4777915024376
121.96517586708069,2021.4656772392236
126.98917293548584,2021.4649594744762
132.04259037971497,2021.456601651851
137.1418173313141,2021.4340723733815
142.23646759986877,2021.4340723733815
147.31521201133728,2021.4312449332124
152.36856889724731,2021.4312449332124
157.37466430664062,2021.4233044102014
