0.0,5581.998323962014
5.178570508956909,2230.897242128672
10.294828414916992,2057.9839235135832
15.360178232192993,2029.811592615519
20.439618825912476,2025.4324024072318
25.461902141571045,2024.743994692418
30.583375692367554,2023.7390956226127
35.70421767234802,2023.6523805684315
40.77311825752258,2023.6204594503383
45.91004276275635,2023.5599906208565
50.9872784614563,2023.5421317711198
56.08199763298035,2023.4046817390508
61.168575286865234,2023.356872811895
66.20199513435364,2023.2830381243086
71.30701732635498,2022.7166103815032
76.97593307495117,2022.5099121264636
82.11680936813354,2022.3956867447287
87.2280786037445,2021.900418298552
92.4082133769989,2021.900418298552
97.49582958221436,2021.900418298552
102.50355529785156,2021.900418298552
107.55732774734497,2021.900418298552
112.58451533317566,2021.8381925775436
117.62567591667175,2021.8156934262925
122.69491171836853,2021.7963296128964
127.83852028846741,2021.793558978985
132.94151854515076,2021.7845015550938
137.99365091323853,2021.773281463954
143.1314742565155,2021.761856890401
148.17893362045288,2021.7553411975434
153.31091856956482,2021.7539506907956
158.4332239627838,2021.7539506907956
