0.0,3795.8938283836287
0,3652.9760979617877
5.61899471282959,3003.387856225427
10.62738561630249,2965.020838309074
15.643371820449829,2962.0679800002786
20.651076078414917,2961.2815513018472
25.6777024269104,2960.695196595678
30.856123685836792,2960.5335153614064
36.14926099777222,2960.491290108852
41.163451194763184,2960.4843862326297
46.437910318374634,2960.4792040943344
51.53411149978638,2960.472702350757
56.650822162628174,2960.4608215329654
61.75934314727783,2960.456479876423
66.78092312812805,2960.453911341492
71.8329291343689,2960.4504020754484
77.06519031524658,2960.4502438037275
82.2812705039978,2960.4500098174385
87.32467293739319,2960.4499157371165
92.52450633049011,2960.4496198890147
97.58836913108826,2960.4495370539107
102.65914797782898,2960.44936446893
107.73959040641785,2960.4492835611736
112.88951420783997,2960.4488198678796
118.07347846031189,2960.4487436646273
123.24753427505493,2960.4487288849177
128.39849257469177,2960.448497523247
133.51551175117493,2960.448483697809
138.57021307945251,2960.448429045639
143.66432332992554,2960.448423572655
148.70661640167236,2960.448423572655
154.00277996063232,2960.448423572655
159.1609079837799,2960.448423431139
164.39267134666443,2960.448423431139
169.42673659324646,2960.448423431139
174.49608039855957,2960.448423431139
179.5861029624939,2960.4484003256744
184.71207475662231,2960.4484003256744
189.8250651359558,2960.4483969679313
194.90955996513367,2960.448388241999
199.94412350654602,2960.4483808942255
