0.0,8039.332177512728
5.2146923542022705,2618.976864389762
10.2269766330719,2610.141278650346
15.271268367767334,2601.3791091261783
20.296080827713013,2600.214294834058
25.331013441085815,2600.121895398304
30.338186979293823,2600.086005573955
35.41806769371033,2600.056372830373
40.442875146865845,2600.032967408661
45.503777742385864,2600.0291879573924
52.31330227851868,2600.0176923093168
57.38895344734192,2600.0167845290734
62.459535360336304,2600.0167845290734
67.52363181114197,2600.0140529492605
72.59935688972473,2600.012471115665
77.60644698143005,2600.011953115215
82.67635202407837,2600.0119372503227
87.73274326324463,2600.0117903149526
92.78115773200989,2600.0100644390805
97.87972354888916,2600.009608905046
102.90613865852356,2600.0082684424274
107.92480397224426,2600.0082684424274
112.98189878463745,2600.0082684424274
118.03819251060486,2600.0076048855512
123.04494118690491,2600.0076048855512
128.07286882400513,2600.0076048855512
133.117835521698,2600.007119354296
138.1864356994629,2600.007119354296
143.2332546710968,2600.006737407019
148.26486229896545,2600.006697472321
153.3125193119049,2600.0053718875442
158.42213320732117,2600.005016686089
163.51203680038452,2600.005016686089
168.59334111213684,2600.005016686089
173.6138710975647,2600.005016686089
