0,8323.021074902583
5.5444347858428955,2747.552888389348
10.727107524871826,2656.2084774860555
15.79766058921814,2632.371151878017
20.92777991294861,2625.9516235198316
25.934765100479126,2623.3358072085143
30.9555823802948,2621.9489415568637
35.95838236808777,2621.7099030344
41.02661848068237,2621.6124789907667
46.0933632850647,2621.580337339865
51.51253008842468,2621.5411631993798
56.81342887878418,2621.477626013074
62.06959295272827,2620.330055661932
67.16329884529114,2615.6747415763916
72.77650761604309,2612.5049760071856
77.79348039627075,2611.554982137446
82.8436713218689,2609.118894422513
87.93859434127808,2605.684961061537
93.05716252326965,2601.311991809412
99.87569737434387,2600.610864817284
104.98763275146484,2600.380388591715
