0.0,10136.932811982555
5.230957269668579,2615.731539706397
10.27913212776184,2605.6801637533135
15.292680978775024,2600.437215441297
20.32967472076416,2600.0990347748616
25.364426851272583,2600.0519938337807
30.45762586593628,2600.0312236784503
35.47412157058716,2600.0247290849534
40.47777533531189,2600.0182969180373
45.53875756263733,2600.015074384727
50.59304475784302,2600.0100556268867
55.62674403190613,2600.0096618778884
60.658169984817505,2600.0088884233664
65.72392511367798,2600.007727262971
70.7595739364624,2600.0069689904235
75.87237596511841,2600.005772007641
80.9918258190155,2600.004945424658
86.09054803848267,2600.004945424658
91.11660146713257,2600.0047829931327
96.1172285079956,2600.0036849719972
101.11762356758118,2600.003444498193
106.22422170639038,2600.0033508222177
111.25782823562622,2600.0033398923447
116.3409321308136,2600.003056331873
121.41889357566833,2600.003056331873
126.7715368270874,2600.0030493952145
131.84242582321167,2600.0030493952145
136.92356324195862,2600.0030493952145
141.94731450080872,2600.0029896908527
146.9565887451172,2600.0029810825945
152.06013250350952,2600.0028904868736
157.16361379623413,2600.0027258499067
