0,4252.131731663267
5.565923452377319,3008.204151251121
10.835009813308716,2955.1384548660094
16.02821946144104,2943.334923971256
21.09629988670349,2940.4554158325745
26.19155716896057,2939.8551681178783
31.21681022644043,2939.7012368216674
36.294453620910645,2939.63896987605
41.48163390159607,2939.6087719433644
46.76568055152893,2939.5972680389
51.94400715827942,2939.5959847934723
56.977449893951416,2939.5953671604098
61.987411975860596,2939.5952673663433
67.22068428993225,2939.5947406285636
72.48609614372253,2939.5945178960146
77.52140474319458,2939.5944518502693
82.53407788276672,2939.5941956559727
87.56927490234375,2939.5941361268733
92.59147620201111,2939.5941161041583
97.63930249214172,2939.5941115171727
102.72514271736145,2939.5941115171727
107.9278929233551,2939.594104489047
113.1149492263794,2939.594104489047
118.387526512146,2939.594104489047
123.6951653957367,2939.5929118458716
128.87480807304382,2939.5929118458716
133.91205310821533,2939.5929118458716
139.00568652153015,2939.5929118458716
144.1789665222168,2939.592910724681
149.3473129272461,2939.5928556866065
154.52697157859802,2939.592830303633
159.58159947395325,2939.592830303633
164.82961654663086,2939.592806486034
170.0539677143097,2939.592806486034
175.2968020439148,2939.5928027460495
180.3022117614746,2939.592799783707
185.55366277694702,2939.5927971858728
190.80516576766968,2939.5927971858728
195.9125370979309,2939.5927971858728
