0.0,13921.61220597195
5.234760522842407,2620.8299259321516
10.248130798339844,2614.227951658427
15.263453245162964,2611.5672266917777
20.274980306625366,2601.8406576354637
25.277517557144165,2600.3313373760084
30.342264413833618,2600.101224780365
35.40049195289612,2600.052957238245
40.40156841278076,2600.0427607476395
45.433650732040405,2600.0273244502073
50.484023094177246,2600.018992873234
55.55714273452759,2600.014099692061
60.557183504104614,2600.0137088149136
65.61794471740723,2600.013233333533
70.69490575790405,2600.0120825828308
75.73812055587769,2600.011493475123
80.84023952484131,2600.011493475123
85.92027831077576,2600.011493475123
91.0377299785614,2600.0113299342206
96.04170966148376,2600.0113299342206
101.124338388443,2600.0113299342206
106.22162699699402,2600.011102208261
111.25526237487793,2600.011049056595
116.2629177570343,2600.0109604019885
121.28629994392395,2600.0105031557932
126.33678793907166,2600.010494209336
131.43619871139526,2600.0069870601
136.5082769393921,2600.0061941618646
141.5149998664856,2600.006168815667
146.59536933898926,2600.0057554425753
151.61983156204224,2600.0057071906012
156.67206859588623,2600.004443545696
