0.0,3891.6807713261974
5.205848693847656,2960.6851905865706
10.265569686889648,2943.4762709656425
15.34505558013916,2943.0142394235995
20.381020069122314,2943.0013623079253
25.46895146369934,2942.9998805578753
30.488285541534424,2942.9997341203425
35.51179242134094,2942.9996708259746
40.618815660476685,2942.999662634432
45.68609595298767,2942.9996563936957
50.688830614089966,2942.9996389178573
55.715309858322144,2942.9996389178573
60.804803133010864,2942.9996378469878
65.81214809417725,2942.999637807459
70.85049390792847,2942.9995359914014
75.95073461532593,2942.9995355225624
81.06556630134583,2942.9995294039672
86.17549514770508,2942.9995294039672
91.19042778015137,2942.9995294039672
96.21447706222534,2942.9995294039672
101.26353549957275,2942.9995294039672
106.37214779853821,2942.9768115122365
111.37902688980103,2942.974079372469
116.45799517631531,2942.9736593443777
121.47388482093811,2942.9736548267733
126.48494529724121,2942.955231847553
131.57161593437195,2942.955231847553
136.65898084640503,2942.955231847553
141.73293089866638,2942.955231847553
146.8261158466339,2942.955231847553
151.8876781463623,2942.955231847553
156.93968629837036,2942.955231847553
