0.0,6344.125665852881
5.169600248336792,2110.02451989166
10.17662763595581,2043.4548100139923
15.274133920669556,2037.2075279278754
20.32269835472107,2031.8634049410598
25.451768398284912,2026.589603278415
30.510940313339233,2025.666052108608
35.54484939575195,2024.78563293657
40.58177471160889,2024.112470962243
45.598325967788696,2023.5931900664755
50.65042757987976,2023.4454148275133
55.695451974868774,2023.4186576663742
60.73050665855408,2022.9292400430497
65.73292183876038,2022.92422901837
70.83424830436707,2022.919005805208
75.84087657928467,2022.919005805208
80.98876571655273,2022.919005805208
86.03450798988342,2022.9035187653153
91.08247756958008,2022.8986568416462
96.20941972732544,2022.8969819982674
101.24479103088379,2022.8969819982674
106.26171398162842,2022.8908839294531
111.31740283966064,2022.8908839294531
116.38394665718079,2022.8875540295014
121.48993849754333,2022.864943953826
126.5781979560852,2022.864943953826
131.72547364234924,2022.8585862218183
136.78223133087158,2022.8585862218183
141.86040663719177,2022.8585862218183
146.9638843536377,2022.8585862218183
152.0749008655548,2022.852495149095
157.1430094242096,2022.852495149095
162.1676528453827,2022.8486200291436
167.29672932624817,2022.8334551948258
172.37745904922485,2022.8334551948258
