0.0,3825.403968704233
5.23910927772522,2957.5280742732366
10.3128080368042,2950.55483747774
15.33395528793335,2950.331956452585
20.351114749908447,2950.3216379471046
25.421785831451416,2950.3188674845424
30.476307153701782,2950.318201026604
35.5635027885437,2950.317905181233
40.566526889801025,2950.3178671790347
45.63630795478821,2950.2891081946195
52.05207800865173,2950.2891081946195
57.14272904396057,2950.2891081946195
62.211275577545166,2950.2891081946195
67.29704904556274,2950.2891081946195
72.33510303497314,2950.2891081946195
77.36209344863892,2950.2891081946195
82.37434339523315,2950.2891081946195
87.48890018463135,2950.2891081946195
92.60546064376831,2950.2891081946195
97.64928817749023,2950.2891081946195
102.72163558006287,2950.2891081946195
107.78362727165222,2950.2891081946195
112.80466818809509,2950.2891081946195
117.86455130577087,2950.2891081946195
122.96957063674927,2950.2891081946195
128.0417287349701,2950.2891081946195
133.04758381843567,2950.2891081946195
138.1706190109253,2950.2891081946195
143.26430487632751,2950.2891081946195
148.31589484214783,2950.2891081946195
153.34032201766968,2950.2891081946195
158.35441398620605,2950.2891081946195
