0.0,14570.276854485535
5.194584131240845,2616.9525281971687
10.211145639419556,2601.329381051027
15.235175371170044,2600.208971028657
20.262906789779663,2600.0952912989783
25.28309917449951,2600.050178411273
30.298380374908447,2600.0291174266113
35.317081928253174,2600.0213470284316
40.42775869369507,2600.0178257871166
45.45159888267517,2600.0147371941225
50.547812700271606,2600.0120232813424
55.56317591667175,2600.0104898071268
60.6735475063324,2600.007848415191
65.74316883087158,2600.0075556736338
70.79180073738098,2600.0073910641217
75.80363035202026,2600.0073910641217
80.86317324638367,2600.0065229052952
85.87752485275269,2600.006395488081
90.89459109306335,2600.0058303058154
95.95264768600464,2600.005074775767
101.02234888076782,2600.005074775767
106.08854484558105,2600.004157613667
111.09956789016724,2600.004094509132
116.17525291442871,2600.0038247747266
121.26550817489624,2600.003552131611
126.33674931526184,2600.003442455332
131.4087529182434,2600.003442455332
136.45565843582153,2600.003105309598
141.56332397460938,2600.0028646375285
146.64328384399414,2600.00286280768
151.68933272361755,2600.002116540171
156.78029942512512,2600.0020381541362
