0.0,5448.952257242821
5.323909044265747,2116.792911478231
10.442654609680176,2035.7405765735673
15.560946464538574,2028.6742115620652
20.640009880065918,2025.6740753591855
25.648605346679688,2025.174312482445
30.823553323745728,2024.614168282917
35.93736910820007,2024.296130139547
40.94548296928406,2024.296130139547
46.01317620277405,2024.2423104686168
51.18042969703674,2024.1136859099202
56.33264660835266,2023.9021221662756
61.353907108306885,2023.8621073551683
66.36545300483704,2023.7116328038371
71.38502097129822,2023.7025875635086
76.4961211681366,2023.6867999732083
81.62070369720459,2023.6703876333543
86.68067717552185,2023.6703876333543
91.75658321380615,2023.6703876333543
96.77953863143921,2023.6703876333543
101.83695816993713,2023.6382823855142
106.87172818183899,2023.6382823855142
111.96927690505981,2023.633270092081
117.05877137184143,2023.633270092081
122.19111752510071,2023.6085614429885
127.19174981117249,2023.6036334150574
132.22971868515015,2023.595276645651
137.33242774009705,2023.595276645651
142.39817547798157,2023.5811066208043
147.491370677948,2023.5811066208043
152.57205653190613,2023.5580379018709
157.67659831047058,2023.5580379018709
